Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149623.984130,0.247772,-0.019684,-1.008713,0.040604,0.008224,-0.000994,0.999176,-0.000660,-0.040592,0.000994,0.999966,0.008224,0.040585,-0.008258,0.999142,0.040592,-0.008224,-0.999142,-0.299335,0.008041,-0.016865,0.003379,0.004649,-0.002346,22.473364,26.936150,-1.000000,-1.000000,-1.000000
482149623.994126,0.401047,-0.021805,-1.007278,0.040614,0.008276,-0.000995,0.999175,-0.000658,-0.040602,0.000995,0.999965,0.008276,0.040595,-0.008310,0.999141,0.040602,-0.008276,-0.999141,-0.138609,0.012747,-0.041279,0.004521,0.002268,-0.001080,22.473364,26.936150,-1.000000,-1.000000,-1.000000
482149624.004146,0.286041,0.002258,-1.033905,0.040614,0.008276,-0.000995,0.999175,-0.000658,-0.040602,0.000995,0.999965,0.008276,0.040595,-0.008310,0.999141,0.040602,-0.008276,-0.999141,-0.138609,0.012747,-0.041279,0.004521,0.002268,-0.001080,22.473364,26.936150,-1.000000,-1.000000,-1.000000
482149624.014170,0.238556,-0.017731,-1.000549,0.040635,0.008218,-0.000938,0.999174,-0.000604,-0.040622,0.000938,0.999966,0.008218,0.040616,-0.008249,0.999141,0.040622,-0.008218,-0.999141,0.207150,-0.011466,-0.009572,0.004052,-0.000046,0.007150,22.473364,26.936150,-1.000000,-1.000000,-1.000000
482149624.024135,-0.070206,0.000565,-1.065903,0.040651,0.008219,-0.000896,0.999174,-0.000562,-0.040638,0.000896,0.999966,0.008219,0.040632,-0.008249,0.999140,0.040638,-0.008219,-0.999140,0.360409,-0.013586,-0.008138,-0.004202,0.001152,0.003181,22.468155,26.930939,-1.000000,-1.000000,-1.000000
482149624.034217,-0.256744,-0.017273,-1.042862,0.040651,0.008219,-0.000896,0.999174,-0.000562,-0.040638,0.000896,0.999966,0.008219,0.040632,-0.008249,0.999140,0.040638,-0.008219,-0.999140,0.360409,-0.013586,-0.008138,-0.004202,0.001152,0.003181,22.468155,26.930939,-1.000000,-1.000000,-1.000000
482149624.043339,-0.256744,-0.017273,-1.042862,0.040660,0.008196,-0.000915,0.999173,-0.000581,-0.040647,0.000915,0.999966,0.008196,0.040641,-0.008226,0.999140,0.040647,-0.008196,-0.999140,0.197908,-0.009535,-0.001409,0.002105,0.001084,-0.001190,22.468155,26.930939,-1.000000,-1.000000,-1.000000
482149624.054219,-0.365677,0.004242,-1.037033,0.040665,0.008137,-0.000938,0.999173,-0.000607,-0.040652,0.000938,0.999966,0.008137,0.040646,-0.008169,0.999140,0.040652,-0.008137,-0.999140,0.197904,-0.009594,-0.001409,-0.009772,-0.001284,-0.005300,22.468155,26.930939,-1.000000,-1.000000,-1.000000
482149624.064252,-0.238007,-0.008896,-1.021423,0.040635,0.008208,-0.000955,0.999174,-0.000621,-0.040623,0.000955,0.999966,0.008208,0.040616,-0.008240,0.999141,0.040623,-0.008208,-0.999141,-0.297367,-0.009065,-0.043721,-0.002724,-0.004863,-0.001362,22.468155,26.930939,-1.000000,-1.000000,-1.000000
482149624.074131,-0.225357,-0.008911,-1.037186,0.040635,0.008208,-0.000955,0.999174,-0.000621,-0.040623,0.000955,0.999966,0.008208,0.040616,-0.008240,0.999141,0.040623,-0.008208,-0.999141,-0.297367,-0.009065,-0.043721,-0.002724,-0.004863,-0.001362,22.461657,26.924442,-1.000000,-1.000000,-1.000000
482149624.084127,-0.056702,-0.012711,-1.029968,0.040651,0.008199,-0.000940,0.999174,-0.000607,-0.040639,0.000940,0.999966,0.008199,0.040632,-0.008230,0.999140,0.040639,-0.008199,-0.999140,-0.406316,0.012441,-0.037893,0.001904,0.001116,0.002324,22.461657,26.924442,-1.000000,-1.000000,-1.000000
482149624.094128,0.271500,-0.009674,-1.024887,0.040671,0.008226,-0.000969,0.999173,-0.000634,-0.040659,0.000969,0.999966,0.008226,0.040652,-0.008258,0.999139,0.040659,-0.008226,-0.999139,-0.266016,-0.000686,-0.038046,0.004454,-0.001303,0.000138,22.461657,26.924442,-1.000000,-1.000000,-1.000000
482149624.104165,0.483124,0.001999,-1.004608,0.040670,0.008228,-0.001003,0.999173,-0.000667,-0.040658,0.001003,0.999966,0.008228,0.040651,-0.008262,0.999139,0.040658,-0.008228,-0.999139,-0.266015,-0.000683,-0.038046,-0.005008,-0.000100,-0.003893,22.461657,26.924442,-1.000000,-1.000000,-1.000000
482149624.114144,0.249695,-0.019455,-0.989182,0.040670,0.008228,-0.001003,0.999173,-0.000667,-0.040658,0.001003,0.999966,0.008228,0.040651,-0.008262,0.999139,0.040658,-0.008228,-0.999139,-0.266015,-0.000683,-0.038046,-0.005008,-0.000100,-0.003893,22.461657,26.924442,-1.000000,-1.000000,-1.000000
482149624.124136,0.181259,-0.016602,-1.013718,0.040653,0.008194,-0.001037,0.999174,-0.000703,-0.040640,0.001037,0.999966,0.008194,0.040633,-0.008229,0.999140,0.040640,-0.008194,-0.999140,0.230860,-0.001480,-0.025747,0.004588,-0.001324,-0.002204,22.453913,26.916698,-1.000000,-1.000000,-1.000000
482149624.134124,-0.105225,-0.000519,-1.036896,0.040646,0.008262,-0.001005,0.999174,-0.000669,-0.040633,0.001005,0.999965,0.008262,0.040626,-0.008296,0.999140,0.040633,-0.008262,-0.999140,0.442490,0.010261,-0.005468,0.001770,-0.000057,0.004682,22.453913,26.916698,-1.000000,-1.000000,-1.000000
482149624.144435,-0.249725,-0.011032,-1.024048,0.040639,0.008272,-0.001023,0.999174,-0.000686,-0.040626,0.001023,0.999965,0.008272,0.040619,-0.008307,0.999140,0.040626,-0.008272,-0.999140,0.140633,-0.008330,-0.014577,-0.002861,0.001126,0.000901,22.453913,26.916698,-1.000000,-1.000000,-1.000000
482149624.154068,-0.249725,-0.011032,-1.024048,0.040639,0.008272,-0.001023,0.999174,-0.000686,-0.040626,0.001023,0.999965,0.008272,0.040619,-0.008307,0.999140,0.040626,-0.008272,-0.999140,0.140633,-0.008330,-0.014577,-0.002861,0.001126,0.000901,22.453913,26.916698,-1.000000,-1.000000,-1.000000
482149624.164159,-0.287018,0.011978,-1.051834,0.040638,0.008241,-0.001046,0.999174,-0.000710,-0.040625,0.001046,0.999965,0.008241,0.040618,-0.008277,0.999140,0.040625,-0.008241,-0.999140,0.140634,-0.008361,-0.014577,-0.001318,-0.000126,-0.004876,22.453913,26.916698,-1.000000,-1.000000,-1.000000
482149624.174141,-0.209366,-0.012344,-1.007050,0.040691,0.008201,-0.001038,0.999172,-0.000704,-0.040679,0.001038,0.999966,0.008200,0.040672,-0.008236,0.999139,0.040679,-0.008200,-0.999139,-0.290404,-0.002832,-0.024909,-0.006418,0.004711,-0.000506,22.439192,26.901978,-1.000000,-1.000000,-1.000000
482149624.184173,-0.193283,0.001282,-1.044144,0.040691,0.008201,-0.001038,0.999172,-0.000704,-0.040679,0.001038,0.999966,0.008200,0.040672,-0.008236,0.999139,0.040679,-0.008200,-0.999139,-0.290404,-0.002832,-0.024909,-0.006418,0.004711,-0.000506,22.439192,26.901978,-1.000000,-1.000000,-1.000000
482149624.194265,0.023926,-0.012726,-1.029984,0.040729,0.008152,-0.001035,0.999170,-0.000702,-0.040717,0.001035,0.999966,0.008152,0.040710,-0.008188,0.999137,0.040717,-0.008152,-0.999137,-0.327734,0.020130,-0.052697,-0.001721,0.004712,0.002088,22.439192,26.901978,-1.000000,-1.000000,-1.000000
482149624.204120,0.323914,-0.011490,-0.976074,0.040727,0.008201,-0.001047,0.999171,-0.000712,-0.040715,0.001047,0.999966,0.008201,0.040707,-0.008237,0.999137,0.040715,-0.008201,-0.999137,-0.233998,0.009483,-0.045007,0.002239,-0.001324,-0.003501,22.439192,26.901978,-1.000000,-1.000000,-1.000000
482149624.213233,0.516937,-0.007614,-1.016037,0.040765,0.008236,-0.001016,0.999169,-0.000680,-0.040752,0.001016,0.999966,0.008236,0.040745,-0.008270,0.999135,0.040752,-0.008236,-0.999135,-0.234035,0.009518,-0.045008,0.003042,0.008282,0.003462,22.439192,26.901978,-1.000000,-1.000000,-1.000000
482149624.224270,0.352417,-0.009369,-0.992859,0.040765,0.008236,-0.001016,0.999169,-0.000680,-0.040752,0.001016,0.999966,0.008236,0.040745,-0.008270,0.999135,0.040752,-0.008236,-0.999135,-0.234035,0.009518,-0.045008,0.003042,0.008282,0.003462,22.439192,26.901978,-1.000000,-1.000000,-1.000000
482149624.234159,0.200348,-0.008499,-1.017517,0.040741,0.008229,-0.001034,0.999170,-0.000698,-0.040729,0.001034,0.999966,0.008229,0.040721,-0.008264,0.999136,0.040729,-0.008229,-0.999136,0.283185,-0.003261,0.023062,0.000697,-0.002460,0.002309,22.428419,26.891205,-1.000000,-1.000000,-1.000000
482149624.244016,0.082947,-0.011230,-1.048798,0.040713,0.008231,-0.001045,0.999171,-0.000710,-0.040700,0.001045,0.999966,0.008231,0.040693,-0.008267,0.999138,0.040700,-0.008231,-0.999138,0.476237,0.000617,-0.016899,-0.005208,-0.003649,-0.000332,22.428419,26.891205,-1.000000,-1.000000,-1.000000
482149624.254223,-0.184113,0.008713,-1.009705,0.040713,0.008231,-0.001045,0.999171,-0.000710,-0.040700,0.001045,0.999966,0.008231,0.040693,-0.008267,0.999138,0.040700,-0.008231,-0.999138,0.476237,0.000617,-0.016899,-0.005208,-0.003649,-0.000332,22.428419,26.891205,-1.000000,-1.000000,-1.000000
482149624.263697,-0.184113,0.008713,-1.009705,0.040695,0.008280,-0.001036,0.999172,-0.000698,-0.040682,0.001036,0.999965,0.008280,0.040675,-0.008315,0.999138,0.040682,-0.008280,-0.999138,0.159666,-0.000219,-0.018379,0.005794,0.001058,-0.002172,22.428419,26.891205,-1.000000,-1.000000,-1.000000
482149624.274184,-0.284424,-0.008026,-1.072800,0.040689,0.008232,-0.001059,0.999172,-0.000723,-0.040676,0.001059,0.999966,0.008232,0.040669,-0.008268,0.999138,0.040676,-0.008232,-0.999138,0.159672,-0.000267,-0.018379,-0.006283,-0.004859,-0.002721,22.428419,26.891205,-1.000000,-1.000000,-1.000000
482149624.283251,-0.192139,-0.021393,-1.038956,0.040698,0.008191,-0.001008,0.999172,-0.000673,-0.040685,0.001008,0.999966,0.008191,0.040679,-0.008225,0.999138,0.040685,-0.008191,-0.999138,-0.224798,0.016904,-0.010566,-0.007693,-0.000048,0.000667,22.407894,26.870678,-1.000000,-1.000000,-1.000000
482149624.293660,-0.167023,-0.009262,-1.043411,0.040698,0.008191,-0.001008,0.999172,-0.000673,-0.040685,0.001008,0.999966,0.008191,0.040679,-0.008225,0.999138,0.040685,-0.008191,-0.999138,-0.224798,0.016904,-0.010566,-0.007693,-0.000048,0.000667,22.407894,26.870678,-1.000000,-1.000000,-1.000000
482149624.304165,0.099213,-0.023666,-1.027267,0.040659,0.008159,-0.000944,0.999173,-0.000611,-0.040646,0.000944,0.999966,0.008158,0.040640,-0.008190,0.999140,0.040646,-0.008158,-0.999140,-0.325070,0.000132,-0.073659,-0.003262,-0.004779,0.008009,22.407894,26.870678,-1.000000,-1.000000,-1.000000
482149624.314245,0.341171,-0.002655,-1.000412,0.040641,0.008156,-0.000897,0.999174,-0.000565,-0.040628,0.000897,0.999966,0.008156,0.040622,-0.008186,0.999141,0.040628,-0.008156,-0.999141,-0.207651,-0.001106,-0.044270,0.004250,0.002309,0.003605,22.407894,26.870678,-1.000000,-1.000000,-1.000000
482149624.324088,0.565002,-0.007797,-0.995682,0.040640,0.008257,-0.000848,0.999174,-0.000512,-0.040627,0.000848,0.999966,0.008257,0.040622,-0.008285,0.999140,0.040627,-0.008257,-0.999140,-0.207650,-0.001005,-0.044271,0.011632,0.001064,0.001656,22.407894,26.870678,-1.000000,-1.000000,-1.000000
482149624.334071,0.385986,-0.005402,-1.030716,0.040640,0.008257,-0.000848,0.999174,-0.000512,-0.040627,0.000848,0.999966,0.008257,0.040622,-0.008285,0.999140,0.040627,-0.008257,-0.999140,-0.207650,-0.001005,-0.044271,0.011632,0.001064,0.001656,22.390696,26.853481,-1.000000,-1.000000,-1.000000
482149624.344131,0.209869,-0.005310,-1.010193,0.040720,0.008290,-0.000894,0.999171,-0.000556,-0.040708,0.000894,0.999965,0.008290,0.040702,-0.008319,0.999137,0.040708,-0.008290,-0.999137,0.300464,0.005635,-0.001275,0.005860,0.003435,-0.003375,22.390696,26.853481,-1.000000,-1.000000,-1.000000
482149624.354147,0.043274,-0.012436,-1.023972,0.040741,0.008308,-0.000868,0.999170,-0.000529,-0.040729,0.000868,0.999965,0.008308,0.040723,-0.008337,0.999136,0.040729,-0.008308,-0.999136,0.524274,0.000511,0.003454,-0.001789,0.001142,0.003307,22.390696,26.853481,-1.000000,-1.000000,-1.000000
482149624.364185,0.043274,-0.012436,-1.023972,0.040741,0.008308,-0.000868,0.999170,-0.000529,-0.040729,0.000868,0.999965,0.008308,0.040723,-0.008337,0.999136,0.040729,-0.008308,-0.999136,0.524274,0.000511,0.003454,-0.001789,0.001142,0.003307,22.390696,26.853481,-1.000000,-1.000000,-1.000000
482149624.374073,-0.181793,0.002502,-1.037643,0.040789,0.008272,-0.000817,0.999168,-0.000479,-0.040776,0.000817,0.999965,0.008272,0.040771,-0.008299,0.999134,0.040776,-0.008272,-0.999134,0.169093,0.002962,-0.011059,0.001567,0.001168,0.008181,22.390696,26.853481,-1.000000,-1.000000,-1.000000
482149624.384231,-0.294250,-0.009537,-1.018005,0.040788,0.008263,-0.000781,0.999168,-0.000443,-0.040776,0.000781,0.999966,0.008263,0.040771,-0.008288,0.999134,0.040776,-0.008263,-0.999134,0.169094,0.002953,-0.011059,-0.001654,-0.001267,0.000997,22.365440,26.828224,-1.000000,-1.000000,-1.000000
482149624.393877,-0.290298,-0.002151,-1.070312,0.040765,0.008256,-0.000772,0.999169,-0.000435,-0.040752,0.000772,0.999966,0.008255,0.040747,-0.008280,0.999135,0.040752,-0.008255,-0.999135,-0.222545,0.010758,-0.038508,-0.009975,-0.001252,-0.001786,22.365440,26.828224,-1.000000,-1.000000,-1.000000
482149624.404321,-0.183701,-0.026169,-1.033508,0.040765,0.008256,-0.000772,0.999169,-0.000435,-0.040752,0.000772,0.999966,0.008255,0.040747,-0.008280,0.999135,0.040752,-0.008255,-0.999135,-0.222545,0.010758,-0.038508,-0.009975,-0.001252,-0.001786,22.365440,26.828224,-1.000000,-1.000000,-1.000000
482149624.414160,-0.118118,0.007294,-1.030975,0.040742,0.008202,-0.000751,0.999170,-0.000417,-0.040730,0.000751,0.999966,0.008202,0.040725,-0.008225,0.999137,0.040730,-0.008202,-0.999137,-0.334980,-0.001335,-0.018869,-0.006487,-0.000053,0.000731,22.365440,26.828224,-1.000000,-1.000000,-1.000000
482149624.424150,0.380371,0.008789,-0.992401,0.040719,0.008245,-0.000790,0.999171,-0.000454,-0.040706,0.000790,0.999966,0.008245,0.040701,-0.008270,0.999137,0.040706,-0.008245,-0.999137,-0.224406,-0.017924,-0.034371,0.002303,-0.001335,-0.004670,22.365440,26.828224,-1.000000,-1.000000,-1.000000
482149624.434244,0.535492,-0.009949,-0.977997,0.040723,0.008259,-0.000807,0.999171,-0.000471,-0.040710,0.000807,0.999966,0.008258,0.040705,-0.008284,0.999137,0.040710,-0.008258,-0.999137,-0.224411,-0.017910,-0.034371,0.002102,-0.000110,-0.001171,22.346590,26.809376,-1.000000,-1.000000,-1.000000
482149624.444268,0.377640,-0.008575,-1.041855,0.040723,0.008259,-0.000807,0.999171,-0.000471,-0.040710,0.000807,0.999966,0.008258,0.040705,-0.008284,0.999137,0.040710,-0.008258,-0.999137,-0.224411,-0.017910,-0.034371,0.002102,-0.000110,-0.001171,22.346590,26.809376,-1.000000,-1.000000,-1.000000
482149624.454257,0.204041,-0.009171,-0.994949,0.040683,0.008313,-0.000803,0.999173,-0.000464,-0.040670,0.000803,0.999965,0.008312,0.040665,-0.008338,0.999138,0.040670,-0.008312,-0.999138,0.339701,0.017102,0.006737,0.012973,-0.003736,-0.000558,22.346590,26.809376,-1.000000,-1.000000,-1.000000
482149624.464127,-0.009811,0.005997,-0.997269,0.040693,0.008409,-0.000824,0.999172,-0.000482,-0.040680,0.000824,0.999964,0.008409,0.040674,-0.008436,0.999137,0.040680,-0.008409,-0.999137,0.494812,-0.001539,0.021140,0.010623,0.001038,-0.001919,22.346590,26.809376,-1.000000,-1.000000,-1.000000
482149624.474303,-0.009811,0.005997,-0.997269,0.040693,0.008409,-0.000824,0.999172,-0.000482,-0.040680,0.000824,0.999964,0.008409,0.040674,-0.008436,0.999137,0.040680,-0.008409,-0.999137,0.494812,-0.001539,0.021140,0.010623,0.001038,-0.001919,22.346590,26.809376,-1.000000,-1.000000,-1.000000
482149624.483761,-0.197800,0.004135,-1.050308,0.040691,0.008469,-0.000804,0.999172,-0.000459,-0.040678,0.000804,0.999964,0.008469,0.040673,-0.008494,0.999136,0.040678,-0.008469,-0.999136,0.163363,-0.000702,0.004187,0.005323,0.001132,0.006028,22.346590,26.809376,-1.000000,-1.000000,-1.000000
482149624.494173,-0.362762,-0.013626,-1.044403,0.040701,0.008481,-0.000784,0.999172,-0.000438,-0.040688,0.000784,0.999964,0.008481,0.040683,-0.008506,0.999136,0.040688,-0.008481,-0.999136,0.163352,-0.000689,0.004187,0.001967,-0.000089,0.001171,22.317345,26.780128,-1.000000,-1.000000,-1.000000
482149624.504121,-0.329483,0.005508,-1.051392,0.040699,0.008414,-0.000824,0.999172,-0.000481,-0.040687,0.000824,0.999964,0.008414,0.040681,-0.008440,0.999137,0.040687,-0.008414,-0.999137,-0.238486,0.012549,-0.051172,-0.008768,-0.002451,-0.001705,22.317345,26.780128,-1.000000,-1.000000,-1.000000
482149624.514150,-0.206528,-0.004715,-1.038071,0.040699,0.008414,-0.000824,0.999172,-0.000481,-0.040687,0.000824,0.999964,0.008414,0.040681,-0.008440,0.999137,0.040687,-0.008414,-0.999137,-0.238486,0.012549,-0.051172,-0.008768,-0.002451,-0.001705,22.317345,26.780128,-1.000000,-1.000000,-1.000000
482149624.524129,-0.100189,0.016647,-1.012543,0.040693,0.008372,-0.000847,0.999172,-0.000506,-0.040681,0.000847,0.999965,0.008372,0.040675,-0.008399,0.999137,0.040681,-0.008372,-0.999137,-0.403443,-0.005255,-0.045266,-0.000247,-0.001304,-0.002453,22.317345,26.780128,-1.000000,-1.000000,-1.000000
482149624.534117,0.211929,-0.013077,-0.997345,0.040642,0.008470,-0.000858,0.999174,-0.000513,-0.040629,0.000858,0.999964,0.008470,0.040623,-0.008498,0.999138,0.040629,-0.008470,-0.999138,-0.247157,0.003755,-0.038932,0.007067,-0.001345,-0.003247,22.317345,26.780128,-1.000000,-1.000000,-1.000000
482149624.544121,0.399002,0.005844,-1.011627,0.040642,0.008470,-0.000858,0.999174,-0.000513,-0.040629,0.000858,0.999964,0.008470,0.040623,-0.008498,0.999138,0.040629,-0.008470,-0.999138,-0.247157,0.003755,-0.038932,0.007067,-0.001345,-0.003247,22.290003,26.752789,-1.000000,-1.000000,-1.000000
482149624.554123,0.456100,-0.017929,-0.986542,0.040658,0.008451,-0.000897,0.999174,-0.000553,-0.040645,0.000897,0.999964,0.008451,0.040639,-0.008480,0.999138,0.040645,-0.008451,-0.999138,-0.140834,0.025098,-0.013405,-0.000315,0.001094,-0.001313,22.290003,26.752789,-1.000000,-1.000000,-1.000000
482149624.564132,0.245575,-0.002777,-0.996429,0.040661,0.008449,-0.000883,0.999173,-0.000539,-0.040649,0.000883,0.999964,0.008449,0.040643,-0.008478,0.999138,0.040649,-0.008449,-0.999138,0.171281,-0.004628,0.001793,-0.004276,0.003549,0.004325,22.290003,26.752789,-1.000000,-1.000000,-1.000000
482149624.574186,-0.029358,0.001755,-1.001297,0.040693,0.008457,-0.000900,0.999172,-0.000556,-0.040681,0.000900,0.999964,0.008457,0.040675,-0.008486,0.999136,0.040681,-0.008457,-0.999136,0.358321,0.014301,-0.012491,0.000958,0.003465,-0.002452,22.290003,26.752789,-1.000000,-1.000000,-1.000000
482149624.584531,-0.029358,0.001755,-1.001297,0.040693,0.008457,-0.000900,0.999172,-0.000556,-0.040681,0.000900,0.999964,0.008457,0.040675,-0.008486,0.999136,0.040681,-0.008457,-0.999136,0.358321,0.014301,-0.012491,0.000958,0.003465,-0.002452,22.290003,26.752789,-1.000000,-1.000000,-1.000000
482149624.594108,-0.240234,-0.014023,-1.037048,0.040747,0.008465,-0.000833,0.999170,-0.000487,-0.040734,0.000833,0.999964,0.008465,0.040728,-0.008492,0.999134,0.040734,-0.008465,-0.999134,0.204841,0.005688,0.002705,0.002972,0.002324,0.004717,22.252611,26.715397,-1.000000,-1.000000,-1.000000
482149624.604128,-0.347778,-0.010696,-1.065872,0.040740,0.008456,-0.000850,0.999170,-0.000505,-0.040728,0.000850,0.999964,0.008456,0.040722,-0.008484,0.999134,0.040728,-0.008456,-0.999134,0.204847,0.005679,0.002705,-0.000249,0.001083,-0.002483,22.252611,26.715397,-1.000000,-1.000000,-1.000000
482149624.614120,-0.303574,-0.006165,-1.063278,0.040793,0.008505,-0.000858,0.999168,-0.000510,-0.040780,0.000858,0.999963,0.008505,0.040775,-0.008532,0.999132,0.040780,-0.008505,-0.999132,-0.281015,-0.005518,-0.037916,0.006997,0.003439,-0.002138,22.252611,26.715397,-1.000000,-1.000000,-1.000000
482149624.624126,-0.215744,-0.007553,-1.014297,0.040793,0.008505,-0.000858,0.999168,-0.000510,-0.040780,0.000858,0.999963,0.008505,0.040775,-0.008532,0.999132,0.040780,-0.008505,-0.999132,-0.281015,-0.005518,-0.037916,0.006997,0.003439,-0.002138,22.252611,26.715397,-1.000000,-1.000000,-1.000000
482149624.634211,-0.121368,0.007126,-1.043793,0.040825,0.008501,-0.000875,0.999167,-0.000527,-0.040813,0.000875,0.999963,0.008501,0.040807,-0.008530,0.999131,0.040813,-0.008501,-0.999131,-0.388591,-0.002195,-0.066742,-0.000116,0.002255,-0.004841,22.252611,26.715397,-1.000000,-1.000000,-1.000000
482149624.644149,0.217041,-0.013062,-1.000931,0.040780,0.008483,-0.000839,0.999169,-0.000492,-0.040767,0.000839,0.999964,0.008482,0.040761,-0.008510,0.999133,0.040767,-0.008482,-0.999133,-0.256511,0.000929,-0.015165,-0.012662,-0.003588,0.002809,22.228588,26.691372,-1.000000,-1.000000,-1.000000
482149624.654283,0.400345,-0.001160,-1.021164,0.040806,0.008491,-0.000889,0.999167,-0.000542,-0.040794,0.000889,0.999964,0.008491,0.040788,-0.008520,0.999132,0.040794,-0.008491,-0.999132,-0.256538,0.000938,-0.015166,0.006057,0.004596,-0.006901,22.228588,26.691372,-1.000000,-1.000000,-1.000000
482149624.664108,0.448837,-0.015335,-1.015167,0.040806,0.008491,-0.000889,0.999167,-0.000542,-0.040794,0.000889,0.999964,0.008491,0.040788,-0.008520,0.999132,0.040794,-0.008491,-0.999132,-0.256538,0.000938,-0.015166,0.006057,0.004596,-0.006901,22.228588,26.691372,-1.000000,-1.000000,-1.000000
482149624.674121,0.320358,-0.001877,-0.996811,0.040777,0.008536,-0.000998,0.999169,-0.000649,-0.040764,0.000998,0.999963,0.008535,0.040757,-0.008569,0.999132,0.040764,-0.008535,-0.999132,0.176277,-0.004526,-0.001798,0.002033,-0.001294,0.000017,22.228588,26.691372,-1.000000,-1.000000,-1.000000
482149624.684329,-0.063339,-0.013641,-1.016754,0.040770,0.008610,-0.001025,0.999169,-0.000673,-0.040758,0.001025,0.999962,0.008610,0.040750,-0.008645,0.999132,0.040758,-0.008610,-0.999132,0.359587,0.007450,-0.022032,0.010554,-0.000146,-0.000730,22.228588,26.691372,-1.000000,-1.000000,-1.000000
