Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148644.069936,0.111725,-0.001785,-1.030685,0.116922,0.004218,-0.002340,0.993171,-0.001832,-0.116655,0.002340,0.999988,0.004218,0.116646,-0.004462,0.993164,0.116655,-0.004218,-0.993164,-0.039903,-0.006036,-0.049210,0.006216,0.001149,-0.004315,23.105326,27.568111,-1.000000,-1.000000,-1.000000
482148644.079925,0.164124,0.001175,-0.997467,0.116922,0.004218,-0.002340,0.993171,-0.001832,-0.116655,0.002340,0.999988,0.004218,0.116646,-0.004462,0.993164,0.116655,-0.004218,-0.993164,-0.039903,-0.006036,-0.049210,0.006216,0.001149,-0.004315,23.105326,27.568111,-1.000000,-1.000000,-1.000000
482148644.089902,0.188354,-0.006821,-1.031860,0.116922,0.004208,-0.002311,0.993171,-0.001805,-0.116655,0.002311,0.999988,0.004208,0.116646,-0.004449,0.993164,0.116655,-0.004208,-0.993164,-0.039903,-0.006046,-0.049210,-0.000359,0.000065,0.004757,23.105326,27.568111,-1.000000,-1.000000,-1.000000
482148644.099231,0.188354,-0.006821,-1.031860,0.116934,0.004239,-0.002317,0.993170,-0.001807,-0.116666,0.002317,0.999988,0.004239,0.116657,-0.004481,0.993162,0.116666,-0.004239,-0.993162,-0.004941,0.002454,-0.037523,0.002258,-0.001170,0.001385,23.102551,27.565334,-1.000000,-1.000000,-1.000000
482148644.110062,0.161102,-0.009964,-1.019852,0.116912,0.004285,-0.002287,0.993172,-0.001772,-0.116645,0.002287,0.999988,0.004285,0.116636,-0.004522,0.993164,0.116645,-0.004285,-0.993164,0.047479,0.005460,-0.004303,0.002124,-0.001149,0.003727,23.102551,27.565334,-1.000000,-1.000000,-1.000000
482148644.119898,0.133438,-0.010269,-1.017639,0.116912,0.004285,-0.002287,0.993172,-0.001772,-0.116645,0.002287,0.999988,0.004285,0.116636,-0.004522,0.993164,0.116645,-0.004285,-0.993164,0.047479,0.005460,-0.004303,0.002124,-0.001149,0.003727,23.102551,27.565334,-1.000000,-1.000000,-1.000000
482148644.129938,0.226654,-0.010101,-1.013992,0.116945,0.004269,-0.002242,0.993168,-0.001728,-0.116678,0.002242,0.999988,0.004269,0.116669,-0.004502,0.993161,0.116678,-0.004269,-0.993161,0.044424,-0.005695,-0.026691,0.004471,0.002432,0.004977,23.102551,27.565334,-1.000000,-1.000000,-1.000000
482148644.139928,0.260330,-0.000809,-1.014038,0.116929,0.004307,-0.002243,0.993170,-0.001726,-0.116662,0.002243,0.999988,0.004307,0.116653,-0.004540,0.993162,0.116662,-0.004307,-0.993162,0.044441,-0.005657,-0.026689,0.000042,0.001195,-0.002286,23.102551,27.565334,-1.000000,-1.000000,-1.000000
482148644.149979,0.197296,-0.008514,-1.015762,0.116929,0.004307,-0.002243,0.993170,-0.001726,-0.116662,0.002243,0.999988,0.004307,0.116653,-0.004540,0.993162,0.116662,-0.004307,-0.993162,0.044441,-0.005657,-0.026689,0.000042,0.001195,-0.002286,23.103424,27.566208,-1.000000,-1.000000,-1.000000
482148644.159971,0.178787,-0.005783,-1.017883,0.116929,0.004272,-0.002250,0.993170,-0.001737,-0.116662,0.002250,0.999988,0.004272,0.116653,-0.004505,0.993162,0.116662,-0.004272,-0.993162,0.109992,-0.005830,-0.020830,-0.002239,-0.000009,-0.004739,23.103424,27.566208,-1.000000,-1.000000,-1.000000
482148644.169947,0.085495,-0.003967,-1.019608,0.116924,0.004259,-0.002265,0.993171,-0.001753,-0.116657,0.002265,0.999988,0.004259,0.116648,-0.004494,0.993163,0.116657,-0.004259,-0.993163,0.143673,0.003450,-0.020875,0.001048,0.001213,0.001284,23.103424,27.566208,-1.000000,-1.000000,-1.000000
482148644.179927,-0.096970,-0.008850,-0.992599,0.116962,0.004300,-0.002294,0.993166,-0.001776,-0.116695,0.002294,0.999988,0.004300,0.116686,-0.004538,0.993159,0.116695,-0.004300,-0.993159,0.062092,-0.001483,-0.024725,-0.000227,0.002422,0.002377,23.103424,27.566208,-1.000000,-1.000000,-1.000000
482148644.189951,-0.094193,-0.005798,-1.079880,0.116962,0.004300,-0.002294,0.993166,-0.001776,-0.116695,0.002294,0.999988,0.004300,0.116686,-0.004538,0.993159,0.116695,-0.004300,-0.993159,0.062092,-0.001483,-0.024725,-0.000227,0.002422,0.002377,23.103424,27.566208,-1.000000,-1.000000,-1.000000
482148644.200119,-0.007477,-0.015915,-1.014343,0.116995,0.004304,-0.002310,0.993162,-0.001792,-0.116728,0.002310,0.999988,0.004304,0.116718,-0.004544,0.993155,0.116728,-0.004304,-0.993155,0.062060,-0.001479,-0.024729,0.002388,0.005961,-0.001059,23.107960,27.570744,-1.000000,-1.000000,-1.000000
482148644.210083,-0.007477,-0.015915,-1.014343,0.116935,0.004306,-0.002341,0.993169,-0.001822,-0.116668,0.002341,0.999988,0.004306,0.116658,-0.004550,0.993162,0.116668,-0.004306,-0.993162,-0.213637,-0.004544,0.000562,-0.004453,-0.006007,-0.008305,23.107960,27.570744,-1.000000,-1.000000,-1.000000
482148644.219828,-0.045166,-0.004974,-1.058502,0.116935,0.004306,-0.002341,0.993169,-0.001822,-0.116668,0.002341,0.999988,0.004306,0.116658,-0.004550,0.993162,0.116668,-0.004306,-0.993162,-0.213637,-0.004544,0.000562,-0.004453,-0.006007,-0.008305,23.107960,27.570744,-1.000000,-1.000000,-1.000000
482148644.230178,-0.139420,-0.000793,-1.022430,0.116946,0.004306,-0.002329,0.993168,-0.001811,-0.116679,0.002329,0.999988,0.004306,0.116670,-0.004548,0.993160,0.116679,-0.004306,-0.993160,-0.210871,-0.001492,-0.086719,0.000646,0.000082,0.008327,23.107960,27.570744,-1.000000,-1.000000,-1.000000
482148644.239907,-0.120605,-0.012497,-1.029892,0.116941,0.004335,-0.002276,0.993169,-0.001754,-0.116674,0.002276,0.999988,0.004335,0.116665,-0.004571,0.993161,0.116674,-0.004335,-0.993161,-0.161840,-0.000639,-0.065341,0.005411,-0.001121,0.009766,23.107960,27.570744,-1.000000,-1.000000,-1.000000
482148644.250041,-0.141922,-0.004074,-1.050720,0.116919,0.004348,-0.002238,0.993171,-0.001715,-0.116652,0.002238,0.999988,0.004348,0.116643,-0.004579,0.993163,0.116652,-0.004348,-0.993163,-0.161818,-0.000626,-0.065339,0.001116,-0.001185,0.000144,23.107960,27.570744,-1.000000,-1.000000,-1.000000
482148644.259823,-0.106949,-0.014297,-1.029068,0.116919,0.004348,-0.002238,0.993171,-0.001715,-0.116652,0.002238,0.999988,0.004348,0.116643,-0.004579,0.993163,0.116652,-0.004348,-0.993163,-0.161818,-0.000626,-0.065339,0.001116,-0.001185,0.000144,23.117743,27.580528,-1.000000,-1.000000,-1.000000
482148644.269940,-0.119598,-0.010712,-1.048309,0.116931,0.004354,-0.002210,0.993170,-0.001687,-0.116663,0.002210,0.999988,0.004354,0.116655,-0.004582,0.993162,0.116663,-0.004354,-0.993162,-0.237269,-0.008143,-0.036730,-0.001502,0.000050,0.003517,23.117743,27.580528,-1.000000,-1.000000,-1.000000
482148644.279952,0.019135,-0.016800,-1.034103,0.116942,0.004370,-0.002200,0.993169,-0.001675,-0.116674,0.002200,0.999988,0.004370,0.116666,-0.004597,0.993161,0.116674,-0.004370,-0.993161,-0.258596,0.000296,-0.057560,0.003463,0.001202,0.001410,23.117743,27.580528,-1.000000,-1.000000,-1.000000
482148644.289880,-0.030457,-0.009567,-1.041061,0.116948,0.004310,-0.002152,0.993168,-0.001634,-0.116681,0.002151,0.999988,0.004310,0.116672,-0.004532,0.993160,0.116681,-0.004310,-0.993160,-0.236279,-0.006402,-0.055149,-0.011030,-0.002317,0.000704,23.117743,27.580528,-1.000000,-1.000000,-1.000000
482148644.300180,-0.169174,-0.004471,-1.056229,0.116948,0.004310,-0.002152,0.993168,-0.001634,-0.116681,0.002151,0.999988,0.004310,0.116672,-0.004532,0.993160,0.116681,-0.004310,-0.993160,-0.236279,-0.006402,-0.055149,-0.011030,-0.002317,0.000704,23.117743,27.580528,-1.000000,-1.000000,-1.000000
482148644.309303,-0.169174,-0.004471,-1.056229,0.116965,0.004326,-0.002141,0.993166,-0.001622,-0.116697,0.002141,0.999988,0.004326,0.116689,-0.004547,0.993158,0.116697,-0.004326,-0.993158,-0.236295,-0.006385,-0.055151,0.003463,0.002396,0.001394,23.123096,27.585880,-1.000000,-1.000000,-1.000000
482148644.319986,-0.161713,-0.009079,-1.032410,0.116965,0.004342,-0.002130,0.993166,-0.001609,-0.116697,0.002130,0.999988,0.004342,0.116689,-0.004561,0.993158,0.116697,-0.004342,-0.993158,-0.147154,-0.005225,-0.047903,0.005878,-0.003591,0.001592,23.123096,27.585880,-1.000000,-1.000000,-1.000000
482148644.330182,-0.089996,0.000946,-1.007843,0.116938,0.004328,-0.002080,0.993169,-0.001561,-0.116670,0.002080,0.999988,0.004328,0.116662,-0.004541,0.993161,0.116670,-0.004328,-0.993161,-0.285844,-0.000143,-0.063067,-0.002712,-0.001148,0.003463,23.123096,27.585880,-1.000000,-1.000000,-1.000000
482148644.340072,0.049072,-0.003784,-1.054825,0.116938,0.004328,-0.002080,0.993169,-0.001561,-0.116670,0.002080,0.999988,0.004328,0.116662,-0.004541,0.993161,0.116670,-0.004328,-0.993161,-0.285844,-0.000143,-0.063067,-0.002712,-0.001148,0.003463,23.123096,27.585880,-1.000000,-1.000000,-1.000000
482148644.350033,0.113312,-0.002487,-1.005341,0.116949,0.004315,-0.002078,0.993168,-0.001560,-0.116681,0.002078,0.999989,0.004315,0.116673,-0.004528,0.993160,0.116681,-0.004315,-0.993160,-0.206678,0.005261,-0.014683,0.002321,-0.001199,0.000201,23.123096,27.585880,-1.000000,-1.000000,-1.000000
482148644.359960,0.031174,-0.001007,-1.050095,0.116949,0.004284,-0.002021,0.993168,-0.001508,-0.116682,0.002021,0.999989,0.004284,0.116674,-0.004491,0.993160,0.116682,-0.004284,-0.993160,-0.206678,0.005230,-0.014683,-0.004187,-0.002294,0.008101,23.121737,27.584522,-1.000000,-1.000000,-1.000000
482148644.369879,0.025955,-0.003586,-1.008606,0.116949,0.004284,-0.002021,0.993168,-0.001508,-0.116682,0.002021,0.999989,0.004284,0.116674,-0.004491,0.993160,0.116682,-0.004284,-0.993160,-0.206678,0.005230,-0.014683,-0.004187,-0.002294,0.008101,23.121737,27.584522,-1.000000,-1.000000,-1.000000
482148644.379931,0.117493,-0.004288,-0.992416,0.116950,0.004236,-0.001963,0.993168,-0.001455,-0.116682,0.001963,0.999989,0.004236,0.116675,-0.004436,0.993160,0.116682,-0.004236,-0.993160,-0.003370,0.001749,-0.012180,-0.003987,0.000062,0.004556,23.121737,27.584522,-1.000000,-1.000000,-1.000000
482148644.389951,0.126801,-0.000885,-1.055038,0.116977,0.004184,-0.001976,0.993165,-0.001474,-0.116710,0.001976,0.999989,0.004184,0.116702,-0.004386,0.993157,0.116710,-0.004184,-0.993157,-0.085536,0.003177,-0.056937,-0.004661,0.005951,-0.004957,23.121737,27.584522,-1.000000,-1.000000,-1.000000
482148644.399929,0.139374,-0.014191,-1.020142,0.116983,0.004229,-0.001934,0.993164,-0.001427,-0.116715,0.001934,0.999989,0.004229,0.116708,-0.004426,0.993156,0.116715,-0.004229,-0.993156,0.000778,-0.000058,0.000740,-0.002041,0.001318,0.012864,23.121737,27.584522,-1.000000,-1.000000,-1.000000
482148644.409992,0.152603,-0.015137,-1.029053,0.116983,0.004229,-0.001934,0.993164,-0.001427,-0.116715,0.001934,0.999989,0.004229,0.116708,-0.004426,0.993156,0.116715,-0.004229,-0.993156,0.000778,-0.000058,0.000740,-0.002041,0.001318,0.012864,23.112879,27.575665,-1.000000,-1.000000,-1.000000
482148644.419938,0.169296,-0.006165,-1.042725,0.116983,0.004249,-0.001870,0.993164,-0.001361,-0.116715,0.001870,0.999989,0.004249,0.116708,-0.004438,0.993156,0.116715,-0.004249,-0.993156,0.000777,-0.000039,0.000740,-0.000296,-0.001158,0.003589,23.112879,27.575665,-1.000000,-1.000000,-1.000000
482148644.430333,0.169296,-0.006165,-1.042725,0.117022,0.004253,-0.001870,0.993160,-0.001360,-0.116754,0.001870,0.999989,0.004253,0.116747,-0.004442,0.993152,0.116754,-0.004253,-0.993152,0.022620,-0.009938,-0.026990,0.001178,0.004763,-0.001113,23.112879,27.575665,-1.000000,-1.000000,-1.000000
482148644.439932,0.208496,-0.004272,-1.002518,0.117022,0.004253,-0.001870,0.993160,-0.001360,-0.116754,0.001870,0.999989,0.004253,0.116747,-0.004442,0.993152,0.116754,-0.004253,-0.993152,0.022620,-0.009938,-0.026990,0.001178,0.004763,-0.001113,23.112879,27.575665,-1.000000,-1.000000,-1.000000
482148644.449889,0.086594,-0.003983,-1.021484,0.117027,0.004241,-0.001874,0.993159,-0.001366,-0.116759,0.001874,0.999989,0.004241,0.116752,-0.004430,0.993151,0.116759,-0.004241,-0.993151,0.035844,-0.010896,-0.035902,-0.003652,-0.001184,-0.001285,23.112879,27.575665,-1.000000,-1.000000,-1.000000
482148644.459962,0.107742,-0.003815,-1.030914,0.117038,0.004226,-0.001818,0.993158,-0.001312,-0.116770,0.001818,0.999989,0.004226,0.116764,-0.004409,0.993150,0.116770,-0.004226,-0.993150,0.091726,-0.000047,-0.009368,-0.001506,0.003622,0.003462,23.108297,27.571083,-1.000000,-1.000000,-1.000000
482148644.470185,0.160706,-0.011887,-1.013046,0.117022,0.004194,-0.001772,0.993160,-0.001270,-0.116754,0.001772,0.999990,0.004194,0.116748,-0.004372,0.993152,0.116754,-0.004194,-0.993152,-0.030161,0.000212,-0.028332,-0.005194,-0.003514,0.004541,23.108297,27.571083,-1.000000,-1.000000,-1.000000
482148644.480090,0.192719,-0.001663,-1.019043,0.117022,0.004194,-0.001772,0.993160,-0.001270,-0.116754,0.001772,0.999990,0.004194,0.116748,-0.004372,0.993152,0.116754,-0.004194,-0.993152,-0.030161,0.000212,-0.028332,-0.005194,-0.003514,0.004541,23.108297,27.571083,-1.000000,-1.000000,-1.000000
482148644.489950,0.248581,-0.010712,-1.001007,0.117044,0.004219,-0.001789,0.993157,-0.001284,-0.116776,0.001789,0.999990,0.004219,0.116769,-0.004399,0.993149,0.116776,-0.004219,-0.993149,-0.009034,0.000405,-0.037765,-0.000030,0.002381,-0.001144,23.108297,27.571083,-1.000000,-1.000000,-1.000000
482148644.499949,0.183273,-0.000854,-1.025436,0.117061,0.004198,-0.001765,0.993156,-0.001263,-0.116793,0.001765,0.999990,0.004198,0.116786,-0.004375,0.993147,0.116793,-0.004198,-0.993147,0.043913,-0.007689,-0.019899,-0.001371,0.001213,0.001152,23.108297,27.571083,-1.000000,-1.000000,-1.000000
482148644.509840,-0.055817,-0.007721,-1.026077,0.117061,0.004179,-0.001855,0.993155,-0.001354,-0.116792,0.001855,0.999990,0.004179,0.116785,-0.004367,0.993148,0.116792,-0.004179,-0.993148,0.131789,-0.006532,-0.007860,-0.003451,-0.001216,-0.004799,23.108297,27.571083,-1.000000,-1.000000,-1.000000
482148644.520118,0.011078,-0.002945,-1.024078,0.117061,0.004179,-0.001855,0.993155,-0.001354,-0.116792,0.001855,0.999990,0.004179,0.116785,-0.004367,0.993148,0.116792,-0.004179,-0.993148,0.131789,-0.006532,-0.007860,-0.003451,-0.001216,-0.004799,23.111938,27.574722,-1.000000,-1.000000,-1.000000
482148644.529963,0.003189,-0.000031,-1.022659,0.117104,0.004160,-0.001875,0.993150,-0.001376,-0.116836,0.001875,0.999990,0.004160,0.116829,-0.004351,0.993143,0.116836,-0.004160,-0.993143,0.066437,0.003306,-0.032294,-0.000031,0.004768,-0.001176,23.111938,27.574722,-1.000000,-1.000000,-1.000000
482148644.540147,0.003189,-0.000031,-1.022659,0.117137,0.004100,-0.001930,0.993146,-0.001437,-0.116869,0.001930,0.999990,0.004100,0.116862,-0.004297,0.993139,0.116869,-0.004100,-0.993139,-0.172685,-0.003621,-0.032938,-0.000902,0.002333,-0.007063,23.111938,27.574722,-1.000000,-1.000000,-1.000000
482148644.549929,0.054962,-0.010300,-1.021347,0.117137,0.004100,-0.001930,0.993146,-0.001437,-0.116869,0.001930,0.999990,0.004100,0.116862,-0.004297,0.993139,0.116869,-0.004100,-0.993139,-0.172685,-0.003621,-0.032938,-0.000902,0.002333,-0.007063,23.111938,27.574722,-1.000000,-1.000000,-1.000000
482148644.559902,0.011246,-0.001984,-1.027008,0.117131,0.004148,-0.001943,0.993147,-0.001445,-0.116863,0.001943,0.999990,0.004148,0.116856,-0.004347,0.993139,0.116863,-0.004148,-0.993139,-0.105785,0.001203,-0.030939,0.005871,-0.000025,0.001534,23.111938,27.574722,-1.000000,-1.000000,-1.000000
482148644.569946,-0.007614,-0.004944,-1.006714,0.117099,0.004125,-0.001929,0.993151,-0.001434,-0.116830,0.001929,0.999990,0.004125,0.116823,-0.004322,0.993143,0.116830,-0.004125,-0.993143,-0.061868,-0.006175,-0.028204,0.006006,-0.002433,-0.000777,23.119816,27.582600,-1.000000,-1.000000,-1.000000
482148644.579956,-0.017593,-0.004440,-1.040359,0.117082,0.004096,-0.001938,0.993153,-0.001446,-0.116814,0.001938,0.999990,0.004096,0.116807,-0.004294,0.993145,0.116814,-0.004096,-0.993145,-0.105568,0.002112,-0.033863,-0.001040,-0.001241,-0.004683,23.119816,27.582600,-1.000000,-1.000000,-1.000000
482148644.589913,-0.076569,-0.001190,-1.040039,0.117082,0.004096,-0.001938,0.993153,-0.001446,-0.116814,0.001938,0.999990,0.004096,0.116807,-0.004294,0.993145,0.116814,-0.004096,-0.993145,-0.105568,0.002112,-0.033863,-0.001040,-0.001241,-0.004683,23.119816,27.582600,-1.000000,-1.000000,-1.000000
482148644.599970,-0.077957,-0.005707,-0.997330,0.117054,0.004108,-0.001980,0.993156,-0.001487,-0.116786,0.001980,0.999990,0.004108,0.116779,-0.004311,0.993149,0.116786,-0.004108,-0.993149,-0.124400,-0.000836,-0.013565,-0.002650,-0.001172,0.002282,23.119816,27.582600,-1.000000,-1.000000,-1.000000
482148644.609958,-0.074234,0.006699,-1.042923,0.117021,0.004112,-0.001996,0.993160,-0.001502,-0.116753,0.001996,0.999990,0.004112,0.116746,-0.004317,0.993152,0.116753,-0.004112,-0.993152,-0.134347,-0.000328,-0.047207,0.002450,-0.003622,-0.002120,23.119816,27.582600,-1.000000,-1.000000,-1.000000
482148644.620069,-0.009995,-0.003113,-1.016586,0.117070,0.004155,-0.002085,0.993154,-0.001585,-0.116801,0.002085,0.999989,0.004155,0.116794,-0.004370,0.993147,0.116801,-0.004155,-0.993147,-0.194759,-0.001552,-0.004183,0.005065,-0.000083,-0.005556,23.128811,27.591595,-1.000000,-1.000000,-1.000000
482148644.629961,-0.137390,0.002197,-1.022369,0.117070,0.004155,-0.002085,0.993154,-0.001585,-0.116801,0.002085,0.999989,0.004155,0.116794,-0.004370,0.993147,0.116801,-0.004155,-0.993147,-0.194759,-0.001552,-0.004183,0.005065,-0.000083,-0.005556,23.128811,27.591595,-1.000000,-1.000000,-1.000000
482148644.639893,-0.164963,-0.004486,-1.061798,0.117058,0.004167,-0.002144,0.993155,-0.001643,-0.116790,0.002144,0.999989,0.004167,0.116782,-0.004389,0.993148,0.116790,-0.004167,-0.993148,-0.191024,0.010866,-0.049775,0.001308,-0.002434,-0.003370,23.128811,27.591595,-1.000000,-1.000000,-1.000000
482148644.650095,-0.164963,-0.004486,-1.061798,0.117052,0.004110,-0.002237,0.993156,-0.001741,-0.116784,0.002237,0.999989,0.004110,0.116776,-0.004343,0.993149,0.116784,-0.004110,-0.993149,-0.126779,0.000997,-0.023437,-0.002451,0.001183,-0.001264,23.128811,27.591595,-1.000000,-1.000000,-1.000000
482148644.660153,-0.158173,-0.001190,-1.040054,0.117052,0.004110,-0.002237,0.993156,-0.001741,-0.116784,0.002237,0.999989,0.004110,0.116776,-0.004343,0.993149,0.116784,-0.004110,-0.993149,-0.126779,0.000997,-0.023437,-0.002451,0.001183,-0.001264,23.128811,27.591595,-1.000000,-1.000000,-1.000000
482148644.669909,-0.113693,0.004456,-1.022903,0.117052,0.004114,-0.002242,0.993156,-0.001746,-0.116784,0.002242,0.999989,0.004114,0.116776,-0.004348,0.993149,0.116784,-0.004114,-0.993149,-0.254174,0.006311,-0.029221,0.000167,-0.002439,-0.004605,23.133810,27.596596,-1.000000,-1.000000,-1.000000
482148644.679934,0.107681,0.001373,-1.008652,0.117079,0.004046,-0.002323,0.993152,-0.001835,-0.116811,0.002323,0.999989,0.004046,0.116802,-0.004290,0.993146,0.116811,-0.004046,-0.993146,-0.274984,0.002856,-0.046908,-0.002183,0.003528,-0.005981,23.133810,27.596596,-1.000000,-1.000000,-1.000000
482148644.689997,0.055450,-0.011169,-1.012573,0.117057,0.004009,-0.002363,0.993155,-0.001879,-0.116789,0.002363,0.999989,0.004009,0.116780,-0.004258,0.993149,0.116789,-0.004009,-0.993149,-0.230482,0.008465,-0.029755,-0.004731,-0.002408,-0.003685,23.133810,27.596596,-1.000000,-1.000000,-1.000000
482148644.699997,0.069870,-0.004364,-1.039963,0.117057,0.004009,-0.002363,0.993155,-0.001879,-0.116789,0.002363,0.999989,0.004009,0.116780,-0.004258,0.993149,0.116789,-0.004009,-0.993149,-0.230482,0.008465,-0.029755,-0.004731,-0.002408,-0.003685,23.133810,27.596596,-1.000000,-1.000000,-1.000000
482148644.709934,0.107666,-0.009567,-1.013336,0.117062,0.004080,-0.002362,0.993154,-0.001869,-0.116794,0.002362,0.999989,0.004080,0.116785,-0.004328,0.993148,0.116794,-0.004080,-0.993148,-0.009113,0.005453,-0.015504,0.007205,-0.000035,-0.000755,23.133810,27.596596,-1.000000,-1.000000,-1.000000
482148644.719951,0.135361,-0.012253,-1.017487,0.117084,0.004079,-0.002362,0.993152,-0.001869,-0.116816,0.002362,0.999989,0.004079,0.116807,-0.004327,0.993145,0.116816,-0.004079,-0.993145,-0.061366,-0.007091,-0.019428,-0.002526,0.004790,-0.000150,23.133104,27.595890,-1.000000,-1.000000,-1.000000
482148644.730094,0.154114,-0.002289,-1.033005,0.117084,0.004079,-0.002362,0.993152,-0.001869,-0.116816,0.002362,0.999989,0.004079,0.116807,-0.004327,0.993145,0.116816,-0.004079,-0.993145,-0.061366,-0.007091,-0.019428,-0.002526,0.004790,-0.000150,23.133104,27.595890,-1.000000,-1.000000,-1.000000
482148644.740080,0.134842,0.002762,-1.001175,0.117112,0.004013,-0.002411,0.993149,-0.001925,-0.116843,0.002411,0.999989,0.004013,0.116834,-0.004267,0.993142,0.116843,-0.004013,-0.993142,-0.009177,-0.005555,-0.020194,-0.004673,0.002371,-0.004929,23.133104,27.595890,-1.000000,-1.000000,-1.000000
482148644.750083,0.145187,0.000992,-0.992783,0.117150,0.003986,-0.002469,0.993144,-0.001986,-0.116881,0.002469,0.999989,0.003986,0.116872,-0.004247,0.993138,0.116881,-0.003986,-0.993138,0.018479,-0.008267,-0.024349,-0.002124,0.004727,-0.007178,23.133104,27.595890,-1.000000,-1.000000,-1.000000
482148644.760026,0.145187,0.000992,-0.992783,0.117156,0.003926,-0.002410,0.993143,-0.001934,-0.116887,0.002410,0.999989,0.003926,0.116879,-0.004181,0.993137,0.116887,-0.003926,-0.993137,0.037226,0.001637,-0.039867,-0.002726,0.000048,0.003427,23.133104,27.595890,-1.000000,-1.000000,-1.000000
482148644.770116,0.185669,0.005234,-1.012741,0.117156,0.003926,-0.002410,0.993143,-0.001934,-0.116887,0.002410,0.999989,0.003926,0.116879,-0.004181,0.993137,0.116887,-0.003926,-0.993137,0.037226,0.001637,-0.039867,-0.002726,0.000048,0.003427,23.133104,27.595890,-1.000000,-1.000000,-1.000000
