Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149175.694042,0.163544,-0.013031,-1.030365,0.018845,0.005221,-0.002258,0.999820,-0.002159,-0.018843,0.002258,0.999984,0.005221,0.018832,-0.005262,0.999809,0.018843,-0.005221,-0.999809,-0.117735,0.008883,-0.024132,-0.001147,0.001647,-0.003230,23.668564,28.131348,-1.000000,-1.000000,-1.000000
482149175.703893,0.197006,0.000504,-1.006165,0.018859,0.005191,-0.002279,0.999820,-0.002181,-0.018857,0.002279,0.999984,0.005191,0.018846,-0.005233,0.999809,0.018857,-0.005191,-0.999809,-0.097852,0.001072,-0.032570,-0.000206,0.000490,0.001534,23.670292,28.133076,-1.000000,-1.000000,-1.000000
482149175.713975,0.211411,-0.009399,-1.022690,0.018874,0.005169,-0.002309,0.999819,-0.002211,-0.018873,0.002309,0.999984,0.005169,0.018861,-0.005212,0.999809,0.018873,-0.005169,-0.999809,0.008776,0.002468,-0.021340,0.000263,-0.001971,-0.006633,23.670292,28.133076,-1.000000,-1.000000,-1.000000
482149175.724019,0.089020,-0.000061,-1.028198,0.018874,0.005169,-0.002309,0.999819,-0.002211,-0.018873,0.002309,0.999984,0.005169,0.018861,-0.005212,0.999809,0.018873,-0.005169,-0.999809,0.008776,0.002468,-0.021340,0.000263,-0.001971,-0.006633,23.670292,28.133076,-1.000000,-1.000000,-1.000000
482149175.733142,0.089020,-0.000061,-1.028198,0.018916,0.005168,-0.002335,0.999819,-0.002237,-0.018914,0.002335,0.999984,0.005168,0.018902,-0.005211,0.999808,0.018914,-0.005168,-0.999808,0.178092,0.005672,-0.006357,-0.002422,0.002856,-0.002137,23.670292,28.133076,-1.000000,-1.000000,-1.000000
482149175.744052,0.174927,-0.005646,-1.000641,0.018970,0.005123,-0.002344,0.999818,-0.002247,-0.018968,0.002344,0.999984,0.005123,0.018956,-0.005166,0.999807,0.018968,-0.005123,-0.999807,0.178038,0.005626,-0.006358,-0.007321,0.006467,-0.001265,23.670292,28.133076,-1.000000,-1.000000,-1.000000
482149175.753944,0.173019,0.001068,-1.017349,0.019000,0.005209,-0.002335,0.999817,-0.002236,-0.018999,0.002335,0.999984,0.005209,0.018987,-0.005253,0.999806,0.018999,-0.005209,-0.999806,0.070021,0.005148,-0.028392,0.008114,0.001669,0.004301,23.664825,28.127609,-1.000000,-1.000000,-1.000000
482149175.763864,0.102798,-0.011627,-1.015549,0.019000,0.005209,-0.002335,0.999817,-0.002236,-0.018999,0.002335,0.999984,0.005209,0.018987,-0.005253,0.999806,0.018999,-0.005209,-0.999806,0.070021,0.005148,-0.028392,0.008114,0.001669,0.004301,23.664825,28.127609,-1.000000,-1.000000,-1.000000
482149175.773942,0.043396,-0.007492,-1.024033,0.018993,0.005258,-0.002330,0.999817,-0.002230,-0.018992,0.002330,0.999983,0.005258,0.018980,-0.005301,0.999806,0.018992,-0.005258,-0.999806,0.155935,-0.000388,-0.000835,0.005903,0.000451,0.000680,23.664825,28.127609,-1.000000,-1.000000,-1.000000
482149175.783923,-0.014313,-0.007263,-1.029434,0.018920,0.005239,-0.002323,0.999819,-0.002223,-0.018918,0.002323,0.999984,0.005239,0.018906,-0.005282,0.999807,0.018918,-0.005239,-0.999807,0.083880,-0.006388,-0.015741,-0.002752,-0.000675,0.003769,23.664825,28.127609,-1.000000,-1.000000,-1.000000
482149175.793913,-0.099808,-0.007324,-1.030670,0.018886,0.005236,-0.002281,0.999819,-0.002182,-0.018884,0.002281,0.999984,0.005236,0.018873,-0.005278,0.999808,0.018884,-0.005236,-0.999808,0.083914,-0.006391,-0.015741,-0.000403,-0.001868,0.005082,23.664825,28.127609,-1.000000,-1.000000,-1.000000
482149175.803798,-0.074265,-0.001022,-1.027283,0.018886,0.005236,-0.002281,0.999819,-0.002182,-0.018884,0.002281,0.999984,0.005236,0.018873,-0.005278,0.999808,0.018884,-0.005236,-0.999808,0.083914,-0.006391,-0.015741,-0.000403,-0.001868,0.005082,23.662161,28.124947,-1.000000,-1.000000,-1.000000
482149175.813932,0.014114,-0.008286,-1.065598,0.018911,0.005305,-0.002245,0.999819,-0.002144,-0.018909,0.002245,0.999983,0.005305,0.018898,-0.005347,0.999807,0.018909,-0.005305,-0.999807,-0.033222,-0.001958,-0.029627,-0.000136,0.001671,0.000350,23.662161,28.124947,-1.000000,-1.000000,-1.000000
482149175.823958,-0.110077,-0.011520,-1.042877,0.018948,0.005298,-0.002232,0.999818,-0.002131,-0.018947,0.002232,0.999983,0.005298,0.018935,-0.005339,0.999806,0.018947,-0.005298,-0.999806,-0.118754,-0.002026,-0.030864,-0.000003,0.002843,-0.002009,23.662161,28.124947,-1.000000,-1.000000,-1.000000
482149175.833956,-0.039124,-0.006714,-1.043533,0.018948,0.005298,-0.002232,0.999818,-0.002131,-0.018947,0.002232,0.999983,0.005298,0.018935,-0.005339,0.999806,0.018947,-0.005298,-0.999806,-0.118754,-0.002026,-0.030864,-0.000003,0.002843,-0.002009,23.662161,28.124947,-1.000000,-1.000000,-1.000000
482149175.843519,-0.039124,-0.006714,-1.043533,0.018962,0.005286,-0.002274,0.999818,-0.002173,-0.018961,0.002274,0.999983,0.005286,0.018949,-0.005328,0.999806,0.018961,-0.005286,-0.999806,-0.004846,-0.002999,-0.065791,-0.000203,0.000487,0.001537,23.662161,28.124947,-1.000000,-1.000000,-1.000000
482149175.853625,0.043198,0.004669,-0.996033,0.018988,0.005274,-0.002276,0.999817,-0.002176,-0.018987,0.002276,0.999983,0.005274,0.018975,-0.005316,0.999806,0.018987,-0.005274,-0.999806,-0.004873,-0.003011,-0.065792,-0.001344,0.001676,0.000287,23.662161,28.124947,-1.000000,-1.000000,-1.000000
482149175.863756,0.163345,-0.012985,-1.026489,0.019052,0.005312,-0.002301,0.999816,-0.002200,-0.019050,0.002301,0.999983,0.005312,0.019038,-0.005355,0.999804,0.019050,-0.005312,-0.999804,-0.058174,-0.001402,-0.043729,0.003621,0.001634,-0.001805,23.662397,28.125183,-1.000000,-1.000000,-1.000000
482149175.874020,0.225296,0.001465,-1.038498,0.019052,0.005312,-0.002301,0.999816,-0.002200,-0.019050,0.002301,0.999983,0.005312,0.019038,-0.005355,0.999804,0.019050,-0.005312,-0.999804,-0.058174,-0.001402,-0.043729,0.003621,0.001634,-0.001805,23.662397,28.125183,-1.000000,-1.000000,-1.000000
482149175.883876,0.299850,-0.012878,-0.986252,0.019050,0.005356,-0.002307,0.999816,-0.002205,-0.019049,0.002307,0.999983,0.005356,0.019037,-0.005399,0.999804,0.019049,-0.005356,-0.999804,0.024149,0.010025,0.003771,0.008252,0.001645,0.001961,23.662397,28.125183,-1.000000,-1.000000,-1.000000
482149175.893503,0.112488,0.000244,-1.025803,0.019032,0.005337,-0.002317,0.999816,-0.002215,-0.019030,0.002317,0.999983,0.005337,0.019018,-0.005380,0.999805,0.019030,-0.005337,-0.999805,0.206266,0.006802,-0.038693,-0.006309,-0.001864,0.002425,23.662397,28.125183,-1.000000,-1.000000,-1.000000
482149175.903868,0.133774,-0.009354,-1.023438,0.019036,0.005346,-0.002292,0.999816,-0.002189,-0.019035,0.002292,0.999983,0.005346,0.019023,-0.005389,0.999805,0.019035,-0.005346,-0.999805,0.280816,-0.007532,0.013553,0.003420,0.002859,0.001693,23.662397,28.125183,-1.000000,-1.000000,-1.000000
482149175.913877,0.178589,-0.003769,-1.013046,0.019036,0.005346,-0.002292,0.999816,-0.002189,-0.019035,0.002292,0.999983,0.005346,0.019023,-0.005389,0.999805,0.019035,-0.005346,-0.999805,0.280816,-0.007532,0.013553,0.003420,0.002859,0.001693,23.659180,28.121964,-1.000000,-1.000000,-1.000000
482149175.923928,0.108551,-0.000793,-1.026031,0.019083,0.005376,-0.002257,0.999816,-0.002154,-0.019082,0.002257,0.999983,0.005376,0.019070,-0.005418,0.999803,0.019082,-0.005376,-0.999803,0.093406,0.005620,-0.025999,0.001142,-0.000735,-0.000725,23.659180,28.121964,-1.000000,-1.000000,-1.000000
482149175.933171,0.076447,-0.009995,-1.018127,0.019082,0.005364,-0.002260,0.999816,-0.002157,-0.019081,0.002260,0.999983,0.005364,0.019069,-0.005406,0.999804,0.019081,-0.005364,-0.999804,0.114693,-0.003989,-0.023634,-0.002549,-0.000709,0.000258,23.659180,28.121964,-1.000000,-1.000000,-1.000000
482149175.944103,0.018738,-0.007767,-1.022583,0.019082,0.005364,-0.002260,0.999816,-0.002157,-0.019081,0.002260,0.999983,0.005364,0.019069,-0.005406,0.999804,0.019081,-0.005364,-0.999804,0.114693,-0.003989,-0.023634,-0.002549,-0.000709,0.000258,23.659180,28.121964,-1.000000,-1.000000,-1.000000
482149175.953911,-0.058792,-0.012115,-1.064087,0.019091,0.005421,-0.002208,0.999816,-0.002104,-0.019089,0.002208,0.999983,0.005421,0.019077,-0.005462,0.999803,0.019089,-0.005421,-0.999803,0.089462,0.004628,-0.026228,0.006979,0.001658,0.003071,23.659180,28.121964,-1.000000,-1.000000,-1.000000
482149175.963926,-0.137833,-0.007843,-1.036819,0.019111,0.005443,-0.002225,0.999815,-0.002121,-0.019110,0.002225,0.999983,0.005443,0.019098,-0.005485,0.999803,0.019110,-0.005443,-0.999803,0.057337,-0.004551,-0.018325,0.002281,0.002851,0.000461,23.656706,28.119492,-1.000000,-1.000000,-1.000000
482149175.973085,-0.137833,-0.007843,-1.036819,0.019048,0.005530,-0.002209,0.999816,-0.002104,-0.019047,0.002209,0.999982,0.005530,0.019035,-0.005571,0.999803,0.019047,-0.005530,-0.999803,-0.000309,-0.002237,-0.022780,0.004565,-0.003106,0.003009,23.656706,28.119492,-1.000000,-1.000000,-1.000000
482149175.983893,-0.021637,-0.005081,-1.001740,0.019048,0.005530,-0.002209,0.999816,-0.002104,-0.019047,0.002209,0.999982,0.005530,0.019035,-0.005571,0.999803,0.019047,-0.005530,-0.999803,-0.000309,-0.002237,-0.022780,0.004565,-0.003106,0.003009,23.656706,28.119492,-1.000000,-1.000000,-1.000000
482149175.993918,-0.036026,0.008194,-1.039673,0.019052,0.005540,-0.002227,0.999816,-0.002121,-0.019051,0.002227,0.999982,0.005540,0.019039,-0.005582,0.999803,0.019051,-0.005540,-0.999803,-0.077843,-0.006575,-0.064284,0.000067,0.002829,-0.003178,23.656706,28.119492,-1.000000,-1.000000,-1.000000
482149176.003913,-0.013947,-0.000168,-1.014938,0.019007,0.005477,-0.002227,0.999817,-0.002122,-0.019005,0.002227,0.999983,0.005477,0.018993,-0.005518,0.999804,0.019005,-0.005477,-0.999804,-0.040642,0.000396,-0.001935,0.002014,-0.000688,0.005193,23.656706,28.119492,-1.000000,-1.000000,-1.000000
482149176.013941,0.015106,0.001846,-1.042343,0.019005,0.005513,-0.002174,0.999817,-0.002069,-0.019004,0.002174,0.999982,0.005513,0.018992,-0.005553,0.999804,0.019004,-0.005513,-0.999804,-0.055030,0.013707,-0.039869,0.004296,0.001711,0.007630,23.663034,28.125820,-1.000000,-1.000000,-1.000000
482149176.023343,0.094650,-0.013657,-1.011185,0.019005,0.005513,-0.002174,0.999817,-0.002069,-0.019004,0.002174,0.999982,0.005513,0.018992,-0.005553,0.999804,0.019004,-0.005513,-0.999804,-0.055030,0.013707,-0.039869,0.004296,0.001711,0.007630,23.663034,28.125820,-1.000000,-1.000000,-1.000000
482149176.033935,0.177109,-0.002686,-1.003448,0.019031,0.005482,-0.002146,0.999817,-0.002042,-0.019029,0.002146,0.999983,0.005482,0.019018,-0.005522,0.999804,0.019029,-0.005482,-0.999804,-0.032976,0.005314,-0.015134,-0.003825,0.004081,0.001302,23.663034,28.125820,-1.000000,-1.000000,-1.000000
482149176.043933,0.313370,-0.010880,-0.999054,0.019040,0.005509,-0.002148,0.999817,-0.002042,-0.019039,0.002148,0.999983,0.005509,0.019027,-0.005549,0.999804,0.019039,-0.005509,-0.999804,-0.003933,0.007355,-0.042540,0.005972,0.001632,-0.000506,23.663034,28.125820,-1.000000,-1.000000,-1.000000
482149176.054135,0.087936,-0.001434,-1.064178,0.019040,0.005509,-0.002148,0.999817,-0.002042,-0.019039,0.002148,0.999983,0.005509,0.019027,-0.005549,0.999804,0.019039,-0.005509,-0.999804,-0.003933,0.007355,-0.042540,0.005972,0.001632,-0.000506,23.663034,28.125820,-1.000000,-1.000000,-1.000000
482149176.063797,0.088043,-0.009811,-1.014511,0.018983,0.005469,-0.002184,0.999818,-0.002080,-0.018982,0.002184,0.999983,0.005469,0.018970,-0.005510,0.999805,0.018982,-0.005469,-0.999805,0.158127,0.002784,-0.003644,-0.003623,0.004047,-0.002210,23.664928,28.127712,-1.000000,-1.000000,-1.000000
482149176.073958,0.149094,-0.009094,-1.015717,0.019015,0.005474,-0.002176,0.999817,-0.002071,-0.019014,0.002176,0.999983,0.005474,0.019002,-0.005514,0.999804,0.019014,-0.005474,-0.999804,0.294356,-0.005406,0.000750,0.000942,0.000488,0.002774,23.664928,28.127712,-1.000000,-1.000000,-1.000000
482149176.084133,0.149094,-0.009094,-1.015717,0.018952,0.005476,-0.002152,0.999818,-0.002047,-0.018951,0.002152,0.999983,0.005476,0.018939,-0.005516,0.999805,0.018951,-0.005476,-0.999805,0.068985,0.004042,-0.064373,-0.000199,0.001676,0.001524,23.664928,28.127712,-1.000000,-1.000000,-1.000000
482149176.094049,0.109222,-0.002914,-1.039581,0.018952,0.005476,-0.002152,0.999818,-0.002047,-0.018951,0.002152,0.999983,0.005476,0.018939,-0.005516,0.999805,0.018951,-0.005476,-0.999805,0.068985,0.004042,-0.064373,-0.000199,0.001676,0.001524,23.664928,28.127712,-1.000000,-1.000000,-1.000000
482149176.103904,0.086914,-0.009811,-1.011673,0.018929,0.005465,-0.002180,0.999819,-0.002077,-0.018928,0.002180,0.999983,0.005465,0.018916,-0.005506,0.999806,0.018928,-0.005465,-0.999806,0.069115,-0.004346,-0.014705,0.000003,-0.003130,-0.001926,23.664928,28.127712,-1.000000,-1.000000,-1.000000
482149176.113939,-0.037659,0.000351,-1.030930,0.018861,0.005577,-0.002099,0.999820,-0.001993,-0.018859,0.002099,0.999982,0.005577,0.018848,-0.005616,0.999807,0.018859,-0.005577,-0.999807,0.090363,0.002662,-0.039775,0.002017,-0.004271,0.005243,23.664928,28.127712,-1.000000,-1.000000,-1.000000
482149176.123879,-0.065323,-0.014862,-1.035294,0.018843,0.005560,-0.002112,0.999820,-0.002007,-0.018842,0.002112,0.999982,0.005560,0.018830,-0.005599,0.999807,0.018842,-0.005560,-0.999807,0.068072,-0.004252,-0.011866,-0.004962,-0.004282,0.000181,23.667635,28.130421,-1.000000,-1.000000,-1.000000
482149176.133891,-0.067627,-0.001099,-1.041458,0.018843,0.005560,-0.002112,0.999820,-0.002007,-0.018842,0.002112,0.999982,0.005560,0.018830,-0.005599,0.999807,0.018842,-0.005560,-0.999807,0.068072,-0.004252,-0.011866,-0.004962,-0.004282,0.000181,23.667635,28.130421,-1.000000,-1.000000,-1.000000
482149176.143926,-0.029007,-0.002472,-1.028427,0.018863,0.005535,-0.002100,0.999820,-0.001996,-0.018861,0.002100,0.999982,0.005535,0.018850,-0.005574,0.999807,0.018861,-0.005535,-0.999807,-0.056520,0.005886,-0.031123,-0.003756,0.001681,0.000165,23.667635,28.130421,-1.000000,-1.000000,-1.000000
482149176.153964,-0.122162,-0.005661,-1.034958,0.018889,0.005504,-0.002055,0.999820,-0.001951,-0.018888,0.002055,0.999983,0.005504,0.018877,-0.005542,0.999806,0.018888,-0.005504,-0.999806,-0.084211,-0.009358,-0.035487,-0.002749,0.001707,0.003741,23.667635,28.130421,-1.000000,-1.000000,-1.000000
482149176.163983,-0.072174,-0.012177,-1.053223,0.018889,0.005504,-0.002055,0.999820,-0.001951,-0.018888,0.002055,0.999983,0.005504,0.018877,-0.005542,0.999806,0.018888,-0.005504,-0.999806,-0.084211,-0.009358,-0.035487,-0.002749,0.001707,0.003741,23.667635,28.130421,-1.000000,-1.000000,-1.000000
482149176.173893,-0.073746,-0.003113,-1.037903,0.018893,0.005446,-0.002045,0.999820,-0.001941,-0.018891,0.002045,0.999983,0.005446,0.018880,-0.005484,0.999807,0.018891,-0.005446,-0.999807,-0.047898,0.002974,-0.028620,-0.006506,-0.000644,0.005927,23.672630,28.135414,-1.000000,-1.000000,-1.000000
482149176.183675,-0.073746,-0.003113,-1.037903,0.018859,0.005479,-0.002045,0.999820,-0.001941,-0.018857,0.002045,0.999983,0.005479,0.018846,-0.005516,0.999807,0.018857,-0.005479,-0.999807,-0.141019,-0.000182,-0.035151,0.006042,-0.003156,-0.001612,23.672630,28.135414,-1.000000,-1.000000,-1.000000
482149176.193856,0.046051,-0.012360,-1.020889,0.018796,0.005501,-0.002096,0.999821,-0.001992,-0.018794,0.002096,0.999983,0.005501,0.018783,-0.005539,0.999808,0.018794,-0.005501,-0.999808,-0.090968,-0.006676,-0.053414,-0.003622,-0.000728,-0.002146,23.672630,28.135414,-1.000000,-1.000000,-1.000000
482149176.203852,0.147202,-0.006348,-1.034332,0.018796,0.005501,-0.002096,0.999821,-0.001992,-0.018794,0.002096,0.999983,0.005501,0.018783,-0.005539,0.999808,0.018794,-0.005501,-0.999808,-0.090968,-0.006676,-0.053414,-0.003622,-0.000728,-0.002146,23.672630,28.135414,-1.000000,-1.000000,-1.000000
482149176.213972,0.215927,-0.006287,-1.013702,0.018783,0.005457,-0.002126,0.999822,-0.002023,-0.018782,0.002126,0.999983,0.005457,0.018771,-0.005496,0.999809,0.018782,-0.005457,-0.999809,-0.092528,0.002344,-0.038094,-0.004760,-0.001929,-0.003363,23.672630,28.135414,-1.000000,-1.000000,-1.000000
482149176.223946,0.105682,-0.009796,-1.031921,0.018803,0.005393,-0.002111,0.999821,-0.002009,-0.018802,0.002110,0.999983,0.005393,0.018791,-0.005432,0.999809,0.018802,-0.005393,-0.999809,0.128400,-0.000955,-0.034524,-0.003687,-0.000719,-0.000974,23.674442,28.137226,-1.000000,-1.000000,-1.000000
482149176.233970,0.089767,0.002960,-1.022369,0.018791,0.005380,-0.002091,0.999821,-0.001990,-0.018790,0.002091,0.999983,0.005380,0.018779,-0.005418,0.999809,0.018790,-0.005380,-0.999809,0.197137,-0.000907,-0.013893,-0.000264,-0.003090,0.002761,23.674442,28.137226,-1.000000,-1.000000,-1.000000
482149176.243964,0.201675,-0.006577,-1.023300,0.018791,0.005380,-0.002091,0.999821,-0.001990,-0.018790,0.002091,0.999983,0.005380,0.018779,-0.005418,0.999809,0.018790,-0.005380,-0.999809,0.197137,-0.000907,-0.013893,-0.000264,-0.003090,0.002761,23.674442,28.137226,-1.000000,-1.000000,-1.000000
482149176.253917,0.165649,0.002869,-1.025574,0.018745,0.005473,-0.002091,0.999822,-0.001988,-0.018743,0.002091,0.999983,0.005473,0.018732,-0.005511,0.999809,0.018743,-0.005473,-0.999809,0.086939,-0.004324,-0.032112,0.007116,-0.000755,0.000763,23.674442,28.137226,-1.000000,-1.000000,-1.000000
482149176.263941,0.116867,-0.014496,-1.022446,0.018765,0.005528,-0.002113,0.999822,-0.002009,-0.018764,0.002113,0.999982,0.005528,0.018752,-0.005567,0.999809,0.018764,-0.005528,-0.999809,0.071004,0.008488,-0.022561,0.004901,0.002804,-0.002924,23.674442,28.137226,-1.000000,-1.000000,-1.000000
482149176.273962,-0.009628,-0.003174,-1.023361,0.018765,0.005528,-0.002113,0.999822,-0.002009,-0.018764,0.002113,0.999982,0.005528,0.018752,-0.005567,0.999809,0.018764,-0.005528,-0.999809,0.071004,0.008488,-0.022561,0.004901,0.002804,-0.002924,23.673939,28.136723,-1.000000,-1.000000,-1.000000
482149176.284044,-0.087677,-0.005051,-1.017349,0.018768,0.005610,-0.002125,0.999822,-0.002019,-0.018766,0.002125,0.999982,0.005610,0.018755,-0.005649,0.999808,0.018766,-0.005610,-0.999808,0.146883,0.008479,-0.025766,0.004836,-0.003153,-0.001673,23.673939,28.136723,-1.000000,-1.000000,-1.000000
482149176.294292,-0.087677,-0.005051,-1.017349,0.018777,0.005630,-0.002088,0.999822,-0.001982,-0.018776,0.002088,0.999982,0.005630,0.018765,-0.005668,0.999808,0.018776,-0.005630,-0.999808,0.098091,-0.008866,-0.022638,0.002083,0.004072,0.003962,23.673939,28.136723,-1.000000,-1.000000,-1.000000
482149176.303943,-0.086365,-0.004303,-1.041550,0.018781,0.005611,-0.002098,0.999822,-0.001992,-0.018779,0.002098,0.999982,0.005611,0.018768,-0.005650,0.999808,0.018779,-0.005611,-0.999808,-0.028407,0.002438,-0.023553,-0.006238,0.004086,0.001180,23.673939,28.136723,-1.000000,-1.000000,-1.000000
482149176.313925,0.010361,-0.004196,-1.048386,0.018781,0.005611,-0.002098,0.999822,-0.001992,-0.018779,0.002098,0.999982,0.005611,0.018768,-0.005650,0.999808,0.018779,-0.005611,-0.999808,-0.028407,0.002438,-0.023553,-0.006238,0.004086,0.001180,23.673939,28.136723,-1.000000,-1.000000,-1.000000
482149176.323955,-0.092911,0.003906,-1.007080,0.018796,0.005593,-0.002090,0.999821,-0.001985,-0.018795,0.002090,0.999982,0.005593,0.018783,-0.005632,0.999808,0.018795,-0.005593,-0.999808,-0.106472,0.000543,-0.017542,-0.000265,0.000490,0.002713,23.679768,28.142551,-1.000000,-1.000000,-1.000000
482149176.333928,-0.069122,-0.003799,-1.014297,0.018794,0.005596,-0.002067,0.999821,-0.001961,-0.018792,0.002067,0.999982,0.005596,0.018781,-0.005634,0.999808,0.018792,-0.005596,-0.999808,-0.008431,0.001400,-0.048578,-0.008520,0.002882,-0.001273,23.679768,28.142551,-1.000000,-1.000000,-1.000000
482149176.344295,-0.064377,-0.004089,-1.048004,0.018809,0.005519,-0.002104,0.999821,-0.002000,-0.018808,0.002104,0.999983,0.005519,0.018796,-0.005557,0.999808,0.018808,-0.005519,-0.999808,-0.111718,0.009425,-0.007272,-0.007177,0.001662,-0.003536,23.679768,28.142551,-1.000000,-1.000000,-1.000000
482149176.353966,0.004166,-0.003006,-1.023514,0.018809,0.005519,-0.002104,0.999821,-0.002000,-0.018808,0.002104,0.999983,0.005519,0.018796,-0.005557,0.999808,0.018808,-0.005519,-0.999808,-0.111718,0.009425,-0.007272,-0.007177,0.001662,-0.003536,23.679768,28.142551,-1.000000,-1.000000,-1.000000
