Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149787.429058,0.045868,-0.005386,-1.014206,0.027494,0.006199,-0.009422,0.999579,-0.009248,-0.027490,0.009422,0.999936,0.006199,0.027431,-0.006455,0.999603,0.027490,-0.006199,-0.999603,0.007712,0.000660,-0.017167,-0.001993,-0.000058,0.002671,23.460562,27.923347,-1.000000,-1.000000,-1.000000
482149787.438560,0.045868,-0.005386,-1.014206,0.028727,0.006517,-0.009411,0.999545,-0.009219,-0.028723,0.009410,0.999934,0.006517,0.028661,-0.006784,0.999566,0.028723,-0.006517,-0.999566,0.012339,-0.004103,-0.037192,0.002901,-0.004842,0.001817,23.460562,27.923347,-1.000000,-1.000000,-1.000000
482149787.448655,0.035110,-0.004730,-1.033310,0.029251,0.006563,-0.009400,0.999530,-0.009204,-0.029246,0.009399,0.999934,0.006562,0.029184,-0.006834,0.999551,0.029246,-0.006562,-0.999551,0.008413,-0.001021,-0.027732,-0.003073,0.002335,0.000236,23.460562,27.923347,-1.000000,-1.000000,-1.000000
482149787.458665,0.030304,-0.000839,-1.033646,0.029250,0.006562,-0.009374,0.999530,-0.009178,-0.029245,0.009374,0.999935,0.006561,0.029183,-0.006833,0.999551,0.029245,-0.006561,-0.999551,0.008413,-0.001022,-0.027732,0.001625,-0.001245,0.002878,23.459269,27.922054,-1.000000,-1.000000,-1.000000
482149787.468722,0.031769,-0.002686,-1.024780,0.030247,0.006472,-0.009361,0.999501,-0.009161,-0.030242,0.009360,0.999935,0.006472,0.030180,-0.006752,0.999522,0.030242,-0.006472,-0.999522,0.015626,0.001086,-0.014684,0.000282,0.002363,0.005110,23.459269,27.922054,-1.000000,-1.000000,-1.000000
482149787.478656,0.043304,-0.005493,-1.021133,0.030460,0.006354,-0.009364,0.999494,-0.009166,-0.030455,0.009363,0.999936,0.006354,0.030395,-0.006636,0.999516,0.030455,-0.006354,-0.999516,0.004655,0.001624,-0.033794,0.000752,-0.001291,-0.003041,23.459269,27.922054,-1.000000,-1.000000,-1.000000
482149787.488661,0.031784,0.000305,-1.023865,0.030422,0.005855,-0.009318,0.999496,-0.009135,-0.030417,0.009318,0.999939,0.005855,0.030361,-0.006135,0.999520,0.030417,-0.005855,-0.999520,0.001352,0.003169,-0.025260,0.004039,0.003520,0.002940,23.459269,27.922054,-1.000000,-1.000000,-1.000000
482149787.498604,0.040115,-0.006470,-1.017426,0.030422,0.005855,-0.009318,0.999496,-0.009135,-0.030417,0.009318,0.999939,0.005855,0.030361,-0.006135,0.999520,0.030417,-0.005855,-0.999520,0.001352,0.003169,-0.025260,0.004039,0.003520,0.002940,23.459269,27.922054,-1.000000,-1.000000,-1.000000
482149787.508675,0.044632,-0.003555,-1.026917,0.031048,0.005868,-0.009344,0.999476,-0.009157,-0.031042,0.009344,0.999939,0.005868,0.030987,-0.006155,0.999501,0.031042,-0.005868,-0.999501,0.012262,0.000375,-0.021633,0.000885,0.001075,-0.005416,23.457903,27.920689,-1.000000,-1.000000,-1.000000
482149787.518670,0.026581,-0.005692,-1.021164,0.031063,0.005571,-0.009412,0.999475,-0.009234,-0.031057,0.009411,0.999940,0.005571,0.031004,-0.005861,0.999502,0.031057,-0.005571,-0.999502,0.000727,0.005876,-0.024363,-0.004015,0.003493,-0.004528,23.457903,27.920689,-1.000000,-1.000000,-1.000000
482149787.528663,0.034760,-0.006653,-1.027466,0.031476,0.005619,-0.009410,0.999462,-0.009228,-0.031471,0.009410,0.999940,0.005619,0.031417,-0.005912,0.999489,0.031471,-0.005619,-0.999489,0.008645,-0.000851,-0.017937,0.002830,0.003526,0.002877,23.457903,27.920689,-1.000000,-1.000000,-1.000000
482149787.538699,0.040359,-0.011475,-1.024170,0.031476,0.005619,-0.009410,0.999462,-0.009228,-0.031471,0.009410,0.999940,0.005619,0.031417,-0.005912,0.999489,0.031471,-0.005619,-0.999489,0.008645,-0.000851,-0.017937,0.002830,0.003526,0.002877,23.457903,27.920689,-1.000000,-1.000000,-1.000000
482149787.548435,0.040359,-0.011475,-1.024170,0.031754,0.005532,-0.009355,0.999454,-0.009175,-0.031748,0.009355,0.999941,0.005532,0.031695,-0.005826,0.999481,0.031748,-0.005532,-0.999481,-0.005167,-0.000160,-0.021683,-0.003343,0.002380,0.004921,23.457903,27.920689,-1.000000,-1.000000,-1.000000
482149787.558757,0.045944,-0.006393,-1.016113,0.031872,0.005582,-0.009363,0.999450,-0.009180,-0.031866,0.009362,0.999941,0.005582,0.031813,-0.005878,0.999477,0.031866,-0.005582,-0.999477,0.002893,-0.001070,-0.027989,0.001890,0.003489,-0.001871,23.456884,27.919670,-1.000000,-1.000000,-1.000000
482149787.569070,0.037552,-0.007568,-1.025360,0.032184,0.005825,-0.009405,0.999440,-0.009212,-0.032177,0.009405,0.999939,0.005825,0.032122,-0.006124,0.999465,0.032177,-0.005825,-0.999465,0.008182,-0.005650,-0.024705,0.003032,-0.000085,-0.000589,23.456884,27.919670,-1.000000,-1.000000,-1.000000
482149787.578792,0.047104,-0.010376,-1.020844,0.032184,0.005825,-0.009405,0.999440,-0.009212,-0.032177,0.009405,0.999939,0.005825,0.032122,-0.006124,0.999465,0.032177,-0.005825,-0.999465,0.008182,-0.005650,-0.024705,0.003032,-0.000085,-0.000589,23.456884,27.919670,-1.000000,-1.000000,-1.000000
482149787.588660,0.042526,-0.003540,-1.024139,0.032698,0.005865,-0.009393,0.999423,-0.009196,-0.032691,0.009392,0.999939,0.005864,0.032636,-0.006168,0.999448,0.032691,-0.005864,-0.999448,0.013253,-0.000529,-0.016665,0.001752,-0.001242,0.000537,23.456884,27.919670,-1.000000,-1.000000,-1.000000
482149787.598640,0.031158,-0.010529,-1.016937,0.033317,0.006103,-0.009447,0.999402,-0.009239,-0.033310,0.009447,0.999937,0.006103,0.033252,-0.006414,0.999426,0.033310,-0.006103,-0.999426,0.013794,-0.004273,-0.021417,-0.000664,-0.000038,0.000396,23.456884,27.919670,-1.000000,-1.000000,-1.000000
482149787.608564,0.025635,-0.006699,-1.022171,0.033317,0.006103,-0.009447,0.999402,-0.009239,-0.033310,0.009447,0.999937,0.006103,0.033252,-0.006414,0.999426,0.033310,-0.006103,-0.999426,0.013794,-0.004273,-0.021417,-0.000664,-0.000038,0.000396,23.456884,27.919670,-1.000000,-1.000000,-1.000000
482149787.618669,0.055786,-0.012222,-1.019333,0.033635,0.006018,-0.009483,0.999391,-0.009275,-0.033628,0.009483,0.999937,0.006018,0.033570,-0.006333,0.999416,0.033628,-0.006018,-0.999416,0.008898,0.002478,-0.024723,0.000744,0.002313,-0.003087,23.455976,27.918762,-1.000000,-1.000000,-1.000000
482149787.628661,0.062271,-0.004318,-1.026810,0.033539,0.006144,-0.009518,0.999394,-0.009307,-0.033532,0.009518,0.999936,0.006144,0.033473,-0.006459,0.999419,0.033532,-0.006144,-0.999419,-0.002373,-0.004385,-0.017518,0.005374,0.003517,0.000662,23.455976,27.918762,-1.000000,-1.000000,-1.000000
482149787.638656,0.060272,-0.006332,-1.026901,0.033234,0.006168,-0.009496,0.999405,-0.009286,-0.033228,0.009496,0.999936,0.006168,0.033168,-0.006480,0.999429,0.033228,-0.006168,-0.999429,-0.007593,-0.000531,-0.022742,0.000478,-0.002420,0.001662,23.455976,27.918762,-1.000000,-1.000000,-1.000000
482149787.648683,0.048386,-0.007431,-1.025681,0.033234,0.006168,-0.009496,0.999405,-0.009286,-0.033228,0.009496,0.999936,0.006168,0.033168,-0.006480,0.999429,0.033228,-0.006168,-0.999429,-0.007593,-0.000531,-0.022742,0.000478,-0.002420,0.001662,23.455976,27.918762,-1.000000,-1.000000,-1.000000
482149787.658685,0.032455,-0.006607,-1.020798,0.034809,0.006227,-0.009493,0.999351,-0.009271,-0.034801,0.009493,0.999936,0.006227,0.034741,-0.006553,0.999375,0.034801,-0.006227,-0.999375,0.027470,0.001908,-0.027435,-0.003280,-0.001188,0.003799,23.455976,27.918762,-1.000000,-1.000000,-1.000000
482149787.668842,0.048553,-0.007278,-1.010132,0.035590,0.006202,-0.009489,0.999324,-0.009263,-0.035582,0.009489,0.999936,0.006202,0.035522,-0.006535,0.999348,0.035582,-0.006202,-0.999348,0.024691,-0.000131,-0.027554,-0.001872,0.001163,0.000317,23.454912,27.917698,-1.000000,-1.000000,-1.000000
482149787.679234,0.023438,-0.000931,-1.034058,0.035836,0.006223,-0.009451,0.999315,-0.009222,-0.035828,0.009451,0.999936,0.006223,0.035768,-0.006557,0.999339,0.035828,-0.006223,-0.999339,-0.003372,-0.000384,-0.021459,-0.001805,0.001153,-0.000854,23.454912,27.917698,-1.000000,-1.000000,-1.000000
482149787.688837,0.023438,-0.000931,-1.034058,0.035836,0.006223,-0.009451,0.999315,-0.009222,-0.035828,0.009451,0.999936,0.006223,0.035768,-0.006557,0.999339,0.035828,-0.006223,-0.999339,-0.003372,-0.000384,-0.021459,-0.001805,0.001153,-0.000854,23.454912,27.917698,-1.000000,-1.000000,-1.000000
482149787.698908,0.023804,-0.005753,-1.024261,0.035820,0.006189,-0.009442,0.999316,-0.009214,-0.035811,0.009442,0.999936,0.006189,0.035752,-0.006523,0.999339,0.035811,-0.006189,-0.999339,-0.003356,-0.000418,-0.021458,-0.002072,-0.001192,0.003862,23.454912,27.917698,-1.000000,-1.000000,-1.000000
482149787.708717,0.034271,-0.003571,-1.016861,0.035695,0.006099,-0.009427,0.999321,-0.009203,-0.035687,0.009426,0.999937,0.006099,0.035628,-0.006431,0.999344,0.035687,-0.006099,-0.999344,-0.012249,0.005168,-0.034713,0.001820,-0.006023,-0.000570,23.454912,27.917698,-1.000000,-1.000000,-1.000000
482149787.718698,0.044464,-0.010483,-1.026825,0.035695,0.006099,-0.009427,0.999321,-0.009203,-0.035687,0.009426,0.999937,0.006099,0.035628,-0.006431,0.999344,0.035687,-0.006099,-0.999344,-0.012249,0.005168,-0.034713,0.001820,-0.006023,-0.000570,23.453768,27.916553,-1.000000,-1.000000,-1.000000
482149787.728676,0.006653,-0.006088,-1.034988,0.035338,0.006112,-0.009436,0.999333,-0.009215,-0.035330,0.009436,0.999937,0.006112,0.035272,-0.006441,0.999357,0.035330,-0.006112,-0.999357,-0.011527,0.000359,-0.024904,-0.000464,0.003514,-0.003166,23.453768,27.916553,-1.000000,-1.000000,-1.000000
482149787.738667,0.052155,-0.005981,-0.984665,0.035527,0.006115,-0.009398,0.999327,-0.009175,-0.035519,0.009398,0.999937,0.006114,0.035460,-0.006444,0.999350,0.035519,-0.006114,-0.999350,0.008945,-0.004368,-0.027475,-0.006843,-0.001162,0.002443,23.453768,27.916553,-1.000000,-1.000000,-1.000000
482149787.748692,0.046661,-0.004532,-1.028732,0.035521,0.006069,-0.009368,0.999327,-0.009146,-0.035513,0.009367,0.999938,0.006069,0.035456,-0.006398,0.999351,0.035513,-0.006069,-0.999351,0.008951,-0.004414,-0.027474,-0.005769,-0.001146,0.004848,23.453768,27.916553,-1.000000,-1.000000,-1.000000
482149787.758647,0.053574,-0.012589,-1.051529,0.035521,0.006069,-0.009368,0.999327,-0.009146,-0.035513,0.009367,0.999938,0.006069,0.035456,-0.006398,0.999351,0.035513,-0.006069,-0.999351,0.008951,-0.004414,-0.027474,-0.005769,-0.001146,0.004848,23.453768,27.916553,-1.000000,-1.000000,-1.000000
482149787.768722,0.046356,-0.000504,-1.021027,0.035229,0.006053,-0.009380,0.999338,-0.009161,-0.035221,0.009380,0.999938,0.006053,0.035163,-0.006379,0.999361,0.035221,-0.006053,-0.999361,0.016934,0.000071,0.014696,0.000604,0.002356,-0.000741,23.452433,27.915218,-1.000000,-1.000000,-1.000000
482149787.778646,0.046570,-0.010483,-1.029617,0.035499,0.005985,-0.009383,0.999328,-0.009165,-0.035491,0.009383,0.999938,0.005985,0.035434,-0.006314,0.999352,0.035491,-0.005985,-0.999352,0.011170,0.001453,-0.029380,-0.001877,-0.002398,0.000368,23.452433,27.915218,-1.000000,-1.000000,-1.000000
482149787.788341,0.046570,-0.010483,-1.029617,0.035499,0.005985,-0.009383,0.999328,-0.009165,-0.035491,0.009383,0.999938,0.005985,0.035434,-0.006314,0.999352,0.035491,-0.005985,-0.999352,0.011170,0.001453,-0.029380,-0.001877,-0.002398,0.000368,23.452433,27.915218,-1.000000,-1.000000,-1.000000
482149787.798420,0.014481,-0.004776,-1.015106,0.035934,0.006151,-0.009410,0.999312,-0.009183,-0.035926,0.009410,0.999937,0.006151,0.035867,-0.006485,0.999336,0.035926,-0.006151,-0.999336,0.017648,-0.006437,-0.052193,-0.004026,0.002346,-0.004507,23.452433,27.915218,-1.000000,-1.000000,-1.000000
482149787.807626,0.031265,-0.014511,-1.020782,0.036197,0.006000,-0.009419,0.999303,-0.009196,-0.036189,0.009419,0.999938,0.006000,0.036132,-0.006336,0.999327,0.036189,-0.006000,-0.999327,0.010167,0.005496,-0.021700,0.001812,-0.000035,-0.000647,23.452433,27.915218,-1.000000,-1.000000,-1.000000
482149787.818612,0.046661,-0.004532,-1.028732,0.035838,0.006062,-0.009468,0.999315,-0.009245,-0.035830,0.009468,0.999937,0.006062,0.035772,-0.006397,0.999340,0.035830,-0.006062,-0.999340,-0.021349,0.001286,-0.015767,-0.001676,-0.003622,-0.003130,23.450920,27.913704,-1.000000,-1.000000,-1.000000
482149787.828895,0.056519,-0.001434,-1.028168,0.035838,0.006062,-0.009468,0.999315,-0.009245,-0.035830,0.009468,0.999937,0.006062,0.035772,-0.006397,0.999340,0.035830,-0.006062,-0.999340,-0.021349,0.001286,-0.015767,-0.001676,-0.003622,-0.003130,23.450920,27.913704,-1.000000,-1.000000,-1.000000
482149787.838666,0.040375,-0.004532,-1.021332,0.035689,0.006274,-0.009463,0.999321,-0.009233,-0.035681,0.009463,0.999936,0.006274,0.035620,-0.006608,0.999344,0.035681,-0.006274,-0.999344,-0.004415,-0.008237,-0.021439,0.001680,-0.002402,0.001728,23.450920,27.913704,-1.000000,-1.000000,-1.000000
482149787.848683,0.024673,-0.003723,-1.021317,0.036450,0.006088,-0.009406,0.999294,-0.009178,-0.036441,0.009406,0.999937,0.006087,0.036383,-0.006426,0.999317,0.036441,-0.006087,-0.999317,0.020077,0.004653,-0.028850,-0.002213,0.002431,0.006160,23.450920,27.913704,-1.000000,-1.000000,-1.000000
482149787.858632,0.037308,-0.007507,-1.020508,0.036467,0.006042,-0.009376,0.999293,-0.009150,-0.036458,0.009376,0.999938,0.006042,0.036400,-0.006380,0.999317,0.036458,-0.006042,-0.999317,0.020061,0.004608,-0.028851,-0.005703,0.001232,0.003645,23.450920,27.913704,-1.000000,-1.000000,-1.000000
482149787.868546,0.042328,-0.005493,-1.021194,0.036467,0.006042,-0.009376,0.999293,-0.009150,-0.036458,0.009376,0.999938,0.006042,0.036400,-0.006380,0.999317,0.036458,-0.006042,-0.999317,0.020061,0.004608,-0.028851,-0.005703,0.001232,0.003645,23.449261,27.912045,-1.000000,-1.000000,-1.000000
482149787.878671,0.035110,-0.004730,-1.033310,0.036254,0.005901,-0.009422,0.999301,-0.009202,-0.036246,0.009422,0.999938,0.005901,0.036189,-0.006238,0.999325,0.036246,-0.005901,-0.999325,-0.011572,0.002178,-0.021991,-0.000474,-0.001223,-0.003095,23.449261,27.912045,-1.000000,-1.000000,-1.000000
482149787.888661,0.035355,-0.007538,-1.020630,0.036218,0.005942,-0.009423,0.999302,-0.009201,-0.036209,0.009422,0.999938,0.005942,0.036152,-0.006279,0.999327,0.036209,-0.005942,-0.999327,0.001098,-0.001566,-0.021181,-0.000741,-0.005955,0.001653,23.449261,27.912045,-1.000000,-1.000000,-1.000000
482149787.898332,0.035355,-0.007538,-1.020630,0.036218,0.005942,-0.009423,0.999302,-0.009201,-0.036209,0.009422,0.999938,0.005942,0.036152,-0.006279,0.999327,0.036209,-0.005942,-0.999327,0.001098,-0.001566,-0.021181,-0.000741,-0.005955,0.001653,23.449261,27.912045,-1.000000,-1.000000,-1.000000
482149787.908762,0.027664,-0.011658,-1.025909,0.036250,0.005993,-0.009370,0.999301,-0.009146,-0.036241,0.009370,0.999938,0.005993,0.036184,-0.006328,0.999325,0.036241,-0.005993,-0.999325,-0.001131,0.001262,-0.033985,0.011604,-0.001274,-0.002467,23.449261,27.912045,-1.000000,-1.000000,-1.000000
482149787.918398,0.025696,-0.002716,-1.021255,0.036272,0.006032,-0.009425,0.999300,-0.009200,-0.036263,0.009425,0.999937,0.006032,0.036205,-0.006370,0.999324,0.036263,-0.006032,-0.999324,-0.001153,0.001302,-0.033986,0.005632,-0.001259,-0.003953,23.449261,27.912045,-1.000000,-1.000000,-1.000000
482149787.928675,0.041336,-0.003510,-1.020325,0.036041,0.006199,-0.009421,0.999308,-0.009191,-0.036033,0.009421,0.999936,0.006199,0.035974,-0.006535,0.999331,0.036033,-0.006199,-0.999331,-0.008369,-0.005458,-0.026578,0.002947,0.003568,0.000543,23.448421,27.911205,-1.000000,-1.000000,-1.000000
482149787.938654,0.041687,-0.005569,-1.028030,0.036041,0.006199,-0.009421,0.999308,-0.009191,-0.036033,0.009421,0.999936,0.006199,0.035974,-0.006535,0.999331,0.036033,-0.006199,-0.999331,-0.008369,-0.005458,-0.026578,0.002947,0.003568,0.000543,23.448421,27.911205,-1.000000,-1.000000,-1.000000
482149787.948656,0.025696,-0.010681,-1.025040,0.035807,0.006126,-0.009388,0.999317,-0.009163,-0.035798,0.009388,0.999937,0.006126,0.035740,-0.006458,0.999340,0.035798,-0.006126,-0.999340,-0.010103,0.003410,-0.021915,-0.000676,0.002389,0.000370,23.448421,27.911205,-1.000000,-1.000000,-1.000000
482149787.958784,0.031433,-0.007584,-1.020859,0.035968,0.006014,-0.009355,0.999312,-0.009132,-0.035959,0.009354,0.999938,0.006014,0.035902,-0.006346,0.999335,0.035959,-0.006014,-0.999335,0.005728,0.000444,-0.028695,-0.005707,-0.004720,0.003728,23.448421,27.911205,-1.000000,-1.000000,-1.000000
482149787.968660,0.039261,-0.010483,-1.021301,0.035962,0.006019,-0.009356,0.999312,-0.009133,-0.035954,0.009355,0.999938,0.006019,0.035896,-0.006351,0.999335,0.035954,-0.006019,-0.999335,0.005733,0.000449,-0.028695,-0.000610,0.003572,-0.000817,23.448421,27.911205,-1.000000,-1.000000,-1.000000
482149787.978636,0.027008,-0.000809,-1.027039,0.035962,0.006019,-0.009356,0.999312,-0.009133,-0.035954,0.009355,0.999938,0.006019,0.035896,-0.006351,0.999335,0.035954,-0.006019,-0.999335,0.005733,0.000449,-0.028695,-0.000610,0.003572,-0.000817,23.448303,27.911087,-1.000000,-1.000000,-1.000000
482149787.988654,0.036438,-0.007553,-1.022507,0.035669,0.006250,-0.009442,0.999321,-0.009213,-0.035661,0.009442,0.999936,0.006250,0.035601,-0.006582,0.999344,0.035661,-0.006250,-0.999344,-0.004228,-0.001334,-0.021514,0.003282,0.002321,-0.005297,23.448303,27.911087,-1.000000,-1.000000,-1.000000
482149787.998670,0.031387,-0.009567,-1.020828,0.035732,0.006379,-0.009448,0.999319,-0.009214,-0.035723,0.009448,0.999935,0.006379,0.035662,-0.006712,0.999341,0.035723,-0.006379,-0.999341,0.003538,-0.004104,-0.021960,0.004222,0.001164,-0.000533,23.448303,27.911087,-1.000000,-1.000000,-1.000000
482149788.008223,0.031387,-0.009567,-1.020828,0.035732,0.006379,-0.009448,0.999319,-0.009214,-0.035723,0.009448,0.999935,0.006379,0.035662,-0.006712,0.999341,0.035723,-0.006379,-0.999341,0.003538,-0.004104,-0.021960,0.004222,0.001164,-0.000533,23.448303,27.911087,-1.000000,-1.000000,-1.000000
482149788.018772,0.037766,-0.005615,-1.028259,0.035500,0.006262,-0.009455,0.999327,-0.009227,-0.035491,0.009455,0.999936,0.006262,0.035431,-0.006593,0.999350,0.035491,-0.006262,-0.999350,0.000947,-0.001291,-0.023156,0.005163,-0.001187,0.004246,23.448303,27.911087,-1.000000,-1.000000,-1.000000
482149788.028604,0.056671,-0.009430,-1.034866,0.035472,0.006271,-0.009413,0.999329,-0.009184,-0.035464,0.009413,0.999936,0.006271,0.035404,-0.006601,0.999351,0.035464,-0.006271,-0.999351,0.000974,-0.001282,-0.023155,0.000397,-0.004765,0.002880,23.448051,27.910835,-1.000000,-1.000000,-1.000000
482149788.038672,0.041321,-0.007492,-1.022217,0.035401,0.006370,-0.009420,0.999331,-0.009188,-0.035393,0.009419,0.999935,0.006370,0.035332,-0.006699,0.999353,0.035393,-0.006370,-0.999353,0.002373,0.000754,-0.028906,-0.000409,-0.002436,-0.004243,23.448051,27.910835,-1.000000,-1.000000,-1.000000
482149788.048621,0.042862,-0.002426,-1.011490,0.035401,0.006370,-0.009420,0.999331,-0.009188,-0.035393,0.009419,0.999935,0.006370,0.035332,-0.006699,0.999353,0.035393,-0.006370,-0.999353,0.002373,0.000754,-0.028906,-0.000409,-0.002436,-0.004243,23.448051,27.910835,-1.000000,-1.000000,-1.000000
482149788.058708,0.046219,-0.007629,-1.040359,0.035795,0.006441,-0.009472,0.999317,-0.009235,-0.035787,0.009471,0.999934,0.006441,0.035725,-0.006775,0.999339,0.035787,-0.006441,-0.999339,0.020885,-0.002989,-0.035528,0.002006,-0.002445,-0.004117,23.448051,27.910835,-1.000000,-1.000000,-1.000000
482149788.068676,0.027328,-0.002655,-1.015350,0.036069,0.006334,-0.009520,0.999306,-0.009285,-0.036060,0.009520,0.999935,0.006334,0.035999,-0.006673,0.999330,0.036060,-0.006334,-0.999330,0.006802,0.003908,-0.012160,-0.001888,0.005968,0.000268,23.448051,27.910835,-1.000000,-1.000000,-1.000000
482149788.078842,0.033997,-0.003723,-1.030457,0.036090,0.006367,-0.009526,0.999306,-0.009290,-0.036082,0.009526,0.999934,0.006367,0.036020,-0.006706,0.999329,0.036082,-0.006367,-0.999329,0.006780,0.003941,-0.012161,0.004287,-0.000047,-0.001681,23.448446,27.911232,-1.000000,-1.000000,-1.000000
482149788.088764,0.036606,0.002350,-1.020676,0.036090,0.006367,-0.009526,0.999306,-0.009290,-0.036082,0.009526,0.999934,0.006367,0.036020,-0.006706,0.999329,0.036082,-0.006367,-0.999329,0.006780,0.003941,-0.012161,0.004287,-0.000047,-0.001681,23.448446,27.911232,-1.000000,-1.000000,-1.000000
482149788.097873,0.023666,-0.004730,-1.021362,0.036063,0.006349,-0.009534,0.999307,-0.009298,-0.036055,0.009533,0.999934,0.006349,0.035993,-0.006689,0.999330,0.036055,-0.006349,-0.999330,-0.008726,0.003694,-0.016021,-0.000545,0.001167,-0.001948,23.448446,27.911232,-1.000000,-1.000000,-1.000000
482149788.108694,0.030441,-0.007599,-1.020920,0.035975,0.006285,-0.009577,0.999309,-0.009345,-0.035966,0.009577,0.999934,0.006285,0.035905,-0.006625,0.999333,0.035966,-0.006285,-0.999333,-0.001970,0.002562,-0.031123,0.000931,-0.001267,-0.006539,23.448446,27.911232,-1.000000,-1.000000,-1.000000
482149788.119117,0.030441,-0.007599,-1.020920,0.035975,0.006285,-0.009577,0.999309,-0.009345,-0.035966,0.009577,0.999934,0.006285,0.035905,-0.006625,0.999333,0.035966,-0.006285,-0.999333,-0.001970,0.002562,-0.031123,0.000931,-0.001267,-0.006539,23.448446,27.911232,-1.000000,-1.000000,-1.000000
482149788.128878,0.053101,-0.005356,-1.020554,0.035710,0.006095,-0.009562,0.999319,-0.009338,-0.035702,0.009561,0.999936,0.006095,0.035643,-0.006432,0.999344,0.035702,-0.006095,-0.999344,-0.012036,0.001365,-0.022018,-0.000612,-0.000017,-0.000761,23.448565,27.911350,-1.000000,-1.000000,-1.000000
