Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148863.902615,-0.177017,-0.000610,-1.054810,-0.035593,0.007937,-0.005492,0.999350,-0.005771,0.035584,0.005492,0.999953,0.007937,-0.035628,-0.007737,0.999335,-0.035584,-0.007937,-0.999335,-0.029953,-0.000135,-0.047708,-0.005842,-0.000737,0.000797,23.018665,27.481449,-1.000000,-1.000000,-1.000000
482148863.912626,-0.038666,-0.019348,-1.021027,-0.035594,0.007927,-0.005472,0.999350,-0.005751,0.035585,0.005472,0.999954,0.007927,-0.035629,-0.007727,0.999335,-0.035585,-0.007927,-0.999335,-0.141569,0.007545,-0.034112,0.002747,0.000400,-0.001121,23.027100,27.489883,-1.000000,-1.000000,-1.000000
482148863.922618,0.030121,0.004364,-1.009445,-0.035581,0.007937,-0.005532,0.999350,-0.005811,0.035572,0.005532,0.999953,0.007937,-0.035617,-0.007735,0.999336,-0.035572,-0.007937,-0.999336,-0.141445,0.007327,-0.055474,0.004358,-0.003249,-0.008038,23.027100,27.489883,-1.000000,-1.000000,-1.000000
482148863.932638,0.113617,0.002029,-1.046158,-0.035581,0.007937,-0.005532,0.999350,-0.005811,0.035572,0.005532,0.999953,0.007937,-0.035617,-0.007735,0.999336,-0.035572,-0.007937,-0.999336,-0.141445,0.007327,-0.055474,0.004358,-0.003249,-0.008038,23.027100,27.489883,-1.000000,-1.000000,-1.000000
482148863.942765,0.235870,-0.000916,-0.998016,-0.035566,0.007979,-0.005535,0.999351,-0.005815,0.035558,0.005535,0.999953,0.007979,-0.035602,-0.007777,0.999336,-0.035558,-0.007979,-0.999336,-0.141460,0.007368,-0.055474,0.003821,0.000416,0.001284,23.027100,27.489883,-1.000000,-1.000000,-1.000000
482148863.953020,0.235870,-0.000916,-0.998016,-0.035547,0.007887,-0.005518,0.999352,-0.005795,0.035538,0.005518,0.999954,0.007887,-0.035583,-0.007686,0.999337,-0.035538,-0.007887,-0.999337,0.065659,0.012251,-0.010108,-0.006044,0.004069,0.004247,23.027100,27.489883,-1.000000,-1.000000,-1.000000
482148863.961917,0.229263,-0.013184,-1.027374,-0.035549,0.007862,-0.005521,0.999351,-0.005797,0.035540,0.005521,0.999954,0.007862,-0.035584,-0.007661,0.999337,-0.035540,-0.007862,-0.999337,0.149157,0.009891,-0.046821,-0.003359,-0.000758,-0.000249,23.030205,27.492989,-1.000000,-1.000000,-1.000000
482148863.972665,0.250366,0.001297,-0.992294,-0.035549,0.007862,-0.005521,0.999351,-0.005797,0.035540,0.005521,0.999954,0.007862,-0.035584,-0.007661,0.999337,-0.035540,-0.007862,-0.999337,0.149157,0.009891,-0.046821,-0.003359,-0.000758,-0.000249,23.030205,27.492989,-1.000000,-1.000000,-1.000000
482148863.982618,0.188477,0.001328,-1.011566,-0.035491,0.007877,-0.005511,0.999354,-0.005787,0.035483,0.005511,0.999954,0.007877,-0.035527,-0.007676,0.999339,-0.035483,-0.007877,-0.999339,0.264746,-0.005307,-0.028035,-0.002420,0.002860,0.004452,23.030205,27.492989,-1.000000,-1.000000,-1.000000
482148863.992609,0.145126,-0.009125,-1.014984,-0.035466,0.007893,-0.005478,0.999355,-0.005755,0.035457,0.005478,0.999954,0.007893,-0.035501,-0.007694,0.999340,-0.035457,-0.007893,-0.999340,0.264720,-0.005291,-0.028034,0.001271,0.001641,0.003485,23.030205,27.492989,-1.000000,-1.000000,-1.000000
482148864.002876,0.231369,0.000931,-1.005096,-0.035445,0.007827,-0.005458,0.999355,-0.005732,0.035437,0.005458,0.999954,0.007827,-0.035480,-0.007628,0.999341,-0.035437,-0.007827,-0.999341,0.285803,0.009123,0.007047,-0.004903,0.002880,0.005497,23.030205,27.492989,-1.000000,-1.000000,-1.000000
482148864.012720,0.256027,-0.001572,-0.989029,-0.035425,0.007843,-0.005490,0.999356,-0.005764,0.035416,0.005490,0.999954,0.007843,-0.035460,-0.007644,0.999342,-0.035416,-0.007843,-0.999342,0.223893,0.009171,-0.012224,0.005430,0.001541,-0.005697,23.025425,27.488209,-1.000000,-1.000000,-1.000000
482148864.022594,0.195221,-0.003540,-1.011093,-0.035416,0.007868,-0.005494,0.999356,-0.005769,0.035407,0.005494,0.999954,0.007868,-0.035451,-0.007669,0.999342,-0.035407,-0.007868,-0.999342,0.180533,-0.001257,-0.015642,-0.001078,0.001641,0.002188,23.025425,27.488209,-1.000000,-1.000000,-1.000000
482148864.032611,0.055008,-0.002151,-1.000076,-0.035396,0.007803,-0.005464,0.999357,-0.005737,0.035388,0.005464,0.999955,0.007803,-0.035431,-0.007605,0.999343,-0.035388,-0.007803,-0.999343,0.266757,0.008734,-0.005753,0.000129,0.002829,0.002235,23.025425,27.488209,-1.000000,-1.000000,-1.000000
482148864.042655,-0.010529,-0.002213,-1.024399,-0.035396,0.007803,-0.005464,0.999357,-0.005737,0.035388,0.005464,0.999955,0.007803,-0.035431,-0.007605,0.999343,-0.035388,-0.007803,-0.999343,0.266757,0.008734,-0.005753,0.000129,0.002829,0.002235,23.025425,27.488209,-1.000000,-1.000000,-1.000000
482148864.052359,-0.010529,-0.002213,-1.024399,-0.035409,0.007785,-0.005488,0.999357,-0.005760,0.035400,0.005487,0.999955,0.007785,-0.035444,-0.007586,0.999343,-0.035400,-0.007785,-0.999343,0.291428,0.006214,0.010314,-0.003163,-0.000784,-0.003759,23.025425,27.488209,-1.000000,-1.000000,-1.000000
482148864.062737,-0.005341,-0.003204,-1.029907,-0.035395,0.007730,-0.005505,0.999357,-0.005775,0.035387,0.005505,0.999955,0.007730,-0.035430,-0.007530,0.999344,-0.035387,-0.007730,-0.999344,0.090395,0.005579,-0.000733,0.000260,-0.000768,-0.000057,23.028599,27.491383,-1.000000,-1.000000,-1.000000
482148864.072654,0.012939,-0.002884,-1.022018,-0.035380,0.007714,-0.005545,0.999357,-0.005815,0.035372,0.005545,0.999955,0.007714,-0.035415,-0.007513,0.999344,-0.035372,-0.007714,-0.999344,0.024843,0.005501,-0.025054,-0.000681,0.001582,-0.004837,23.028599,27.491383,-1.000000,-1.000000,-1.000000
482148864.082704,-0.066254,-0.013077,-1.053848,-0.035380,0.007714,-0.005545,0.999357,-0.005815,0.035372,0.005545,0.999955,0.007714,-0.035415,-0.007513,0.999344,-0.035372,-0.007714,-0.999344,0.024843,0.005501,-0.025054,-0.000681,0.001582,-0.004837,23.028599,27.491383,-1.000000,-1.000000,-1.000000
482148864.092600,-0.147873,-0.004929,-1.031631,-0.035350,0.007684,-0.005588,0.999358,-0.005856,0.035342,0.005587,0.999955,0.007684,-0.035385,-0.007481,0.999346,-0.035342,-0.007684,-0.999346,0.030001,0.004479,-0.030561,0.002742,-0.000789,-0.001103,23.028599,27.491383,-1.000000,-1.000000,-1.000000
482148864.102609,-0.114960,-0.000656,-1.038452,-0.035380,0.007703,-0.005592,0.999357,-0.005861,0.035371,0.005591,0.999955,0.007703,-0.035415,-0.007500,0.999345,-0.035371,-0.007703,-0.999345,0.048311,0.004819,-0.022674,-0.002088,-0.005542,-0.001290,23.028599,27.491383,-1.000000,-1.000000,-1.000000
482148864.112554,0.014542,-0.010559,-1.000458,-0.035470,0.007713,-0.005591,0.999354,-0.005861,0.035462,0.005591,0.999955,0.007713,-0.035506,-0.007510,0.999341,-0.035462,-0.007713,-0.999341,-0.112411,0.002785,-0.032290,-0.008395,-0.004281,0.003065,23.037874,27.500660,-1.000000,-1.000000,-1.000000
482148864.122616,-0.084274,-0.004898,-1.007431,-0.035470,0.007713,-0.005591,0.999354,-0.005861,0.035462,0.005591,0.999955,0.007713,-0.035506,-0.007510,0.999341,-0.035462,-0.007713,-0.999341,-0.112411,0.002785,-0.032290,-0.008395,-0.004281,0.003065,23.037874,27.500660,-1.000000,-1.000000,-1.000000
482148864.132610,-0.124313,-0.015976,-1.072815,-0.035467,0.007740,-0.005546,0.999354,-0.005817,0.035458,0.005546,0.999955,0.007739,-0.035502,-0.007538,0.999341,-0.035458,-0.007739,-0.999341,-0.079502,0.007083,-0.039111,0.008513,0.001615,0.003865,23.037874,27.500660,-1.000000,-1.000000,-1.000000
482148864.142609,-0.127182,-0.009674,-1.035202,-0.035420,0.007683,-0.005548,0.999356,-0.005816,0.035412,0.005548,0.999955,0.007683,-0.035455,-0.007481,0.999343,-0.035412,-0.007683,-0.999343,0.049953,-0.002876,-0.001114,-0.004706,0.001661,0.002003,23.037874,27.500660,-1.000000,-1.000000,-1.000000
482148864.152742,-0.067535,-0.006882,-1.026794,-0.035420,0.007683,-0.005548,0.999356,-0.005816,0.035412,0.005548,0.999955,0.007683,-0.035455,-0.007481,0.999343,-0.035412,-0.007683,-0.999343,0.049953,-0.002876,-0.001114,-0.004706,0.001661,0.002003,23.037874,27.500660,-1.000000,-1.000000,-1.000000
482148864.162130,-0.067535,-0.006882,-1.026794,-0.035411,0.007696,-0.005542,0.999356,-0.005811,0.035402,0.005542,0.999955,0.007696,-0.035445,-0.007495,0.999344,-0.035402,-0.007696,-0.999344,-0.048872,0.002798,-0.008088,0.003882,0.001604,0.000099,23.037874,27.500660,-1.000000,-1.000000,-1.000000
482148864.172798,0.024887,-0.004974,-1.044601,-0.035425,0.007701,-0.005489,0.999356,-0.005758,0.035416,0.005489,0.999955,0.007701,-0.035459,-0.007502,0.999343,-0.035416,-0.007701,-0.999343,-0.091766,-0.001973,-0.035859,0.002743,-0.003176,-0.001071,23.043747,27.506531,-1.000000,-1.000000,-1.000000
482148864.182681,0.048050,0.007538,-1.012299,-0.035421,0.007736,-0.005541,0.999356,-0.005811,0.035413,0.005541,0.999955,0.007736,-0.035456,-0.007535,0.999343,-0.035413,-0.007736,-0.999343,-0.032123,0.000855,-0.027452,0.004217,0.001551,-0.005757,23.043747,27.506531,-1.000000,-1.000000,-1.000000
482148864.192647,0.099411,-0.015747,-1.027359,-0.035421,0.007736,-0.005541,0.999356,-0.005811,0.035413,0.005541,0.999955,0.007736,-0.035456,-0.007535,0.999343,-0.035413,-0.007736,-0.999343,-0.032123,0.000855,-0.027452,0.004217,0.001551,-0.005757,23.043747,27.506531,-1.000000,-1.000000,-1.000000
482148864.202724,0.184799,-0.008911,-1.039810,-0.035424,0.007645,-0.005529,0.999356,-0.005796,0.035415,0.005528,0.999955,0.007645,-0.035458,-0.007444,0.999343,-0.035415,-0.007645,-0.999343,0.083465,0.015183,-0.012955,-0.001088,0.004038,0.002162,23.043747,27.506531,-1.000000,-1.000000,-1.000000
482148864.212684,0.198914,-0.014374,-1.011703,-0.035425,0.007663,-0.005522,0.999356,-0.005790,0.035417,0.005522,0.999955,0.007663,-0.035460,-0.007463,0.999343,-0.035417,-0.007663,-0.999343,0.083467,0.015201,-0.012955,-0.001020,-0.000747,0.001055,23.043747,27.506531,-1.000000,-1.000000,-1.000000
482148864.222700,0.207611,-0.010468,-1.025818,-0.035425,0.007663,-0.005522,0.999356,-0.005790,0.035417,0.005522,0.999955,0.007663,-0.035460,-0.007463,0.999343,-0.035417,-0.007663,-0.999343,0.083467,0.015201,-0.012955,-0.001020,-0.000747,0.001055,23.041721,27.504505,-1.000000,-1.000000,-1.000000
482148864.232612,0.112610,-0.009705,-1.032471,-0.035390,0.007619,-0.005533,0.999357,-0.005799,0.035381,0.005533,0.999956,0.007619,-0.035424,-0.007418,0.999345,-0.035381,-0.007619,-0.999345,0.220180,-0.001292,-0.040465,0.000187,0.002828,0.001070,23.041721,27.504505,-1.000000,-1.000000,-1.000000
482148864.242610,0.206207,-0.010391,-1.018112,-0.035380,0.007626,-0.005528,0.999357,-0.005794,0.035372,0.005528,0.999956,0.007626,-0.035414,-0.007426,0.999345,-0.035372,-0.007626,-0.999345,0.234285,-0.006748,-0.012358,-0.003436,-0.000737,0.000929,23.041721,27.504505,-1.000000,-1.000000,-1.000000
482148864.252611,0.259537,-0.004822,-1.019852,-0.035345,0.007708,-0.005512,0.999359,-0.005781,0.035337,0.005512,0.999955,0.007707,-0.035380,-0.007508,0.999346,-0.035337,-0.007707,-0.999346,0.242948,-0.002760,-0.026472,0.000053,0.001656,0.003428,23.041721,27.504505,-1.000000,-1.000000,-1.000000
482148864.261731,0.259537,-0.004822,-1.019852,-0.035345,0.007708,-0.005512,0.999359,-0.005781,0.035337,0.005512,0.999955,0.007707,-0.035380,-0.007508,0.999346,-0.035337,-0.007707,-0.999346,0.242948,-0.002760,-0.026472,0.000053,0.001656,0.003428,23.041721,27.504505,-1.000000,-1.000000,-1.000000
482148864.272728,0.232834,-0.013077,-1.020370,-0.035352,0.007738,-0.005451,0.999359,-0.005721,0.035344,0.005450,0.999955,0.007738,-0.035387,-0.007540,0.999345,-0.035344,-0.007738,-0.999345,0.147954,-0.001967,-0.033125,0.003476,-0.000715,0.007162,23.041142,27.503925,-1.000000,-1.000000,-1.000000
482148864.282608,0.235107,-0.002182,-1.021347,-0.035372,0.007710,-0.005460,0.999358,-0.005729,0.035363,0.005459,0.999955,0.007710,-0.035406,-0.007512,0.999345,-0.035363,-0.007710,-0.999345,0.294900,0.002888,-0.020507,-0.003234,-0.003156,-0.002553,23.041142,27.503925,-1.000000,-1.000000,-1.000000
482148864.292573,0.062042,0.002472,-1.037598,-0.035400,0.007669,-0.005415,0.999357,-0.005683,0.035392,0.005415,0.999956,0.007669,-0.035434,-0.007472,0.999344,-0.035392,-0.007669,-0.999344,0.268226,-0.005408,-0.021026,-0.004910,-0.004271,0.005599,23.041142,27.503925,-1.000000,-1.000000,-1.000000
482148864.302687,0.016281,0.001434,-0.990799,-0.035400,0.007669,-0.005415,0.999357,-0.005683,0.035392,0.005415,0.999956,0.007669,-0.035434,-0.007472,0.999344,-0.035392,-0.007669,-0.999344,0.268226,-0.005408,-0.021026,-0.004910,-0.004271,0.005599,23.041142,27.503925,-1.000000,-1.000000,-1.000000
482148864.312610,0.027634,0.013214,-1.013596,-0.035404,0.007696,-0.005354,0.999358,-0.005623,0.035395,0.005354,0.999956,0.007696,-0.035437,-0.007501,0.999344,-0.035395,-0.007696,-0.999344,0.270503,0.005514,-0.022003,0.004885,-0.000752,0.003711,23.041142,27.503925,-1.000000,-1.000000,-1.000000
482148864.322633,-0.021362,-0.008301,-1.026947,-0.035383,0.007714,-0.005348,0.999358,-0.005618,0.035375,0.005348,0.999956,0.007714,-0.035417,-0.007520,0.999344,-0.035375,-0.007714,-0.999344,0.097417,0.010186,-0.038253,0.003878,0.001609,0.000102,23.045073,27.507858,-1.000000,-1.000000,-1.000000
482148864.332275,-0.141434,-0.002808,-1.022537,-0.035383,0.007714,-0.005348,0.999358,-0.005618,0.035375,0.005348,0.999956,0.007714,-0.035417,-0.007520,0.999344,-0.035375,-0.007714,-0.999344,0.097417,0.010186,-0.038253,0.003878,0.001609,0.000102,23.045073,27.507858,-1.000000,-1.000000,-1.000000
482148864.342654,-0.167389,-0.003235,-1.033798,-0.035364,0.007715,-0.005307,0.999359,-0.005576,0.035356,0.005306,0.999956,0.007715,-0.035397,-0.007522,0.999345,-0.035356,-0.007715,-0.999345,0.062989,0.020929,-0.014251,0.004881,0.000446,0.003697,23.045073,27.507858,-1.000000,-1.000000,-1.000000
482148864.352613,-0.179153,-0.010529,-1.056763,-0.035382,0.007696,-0.005260,0.999359,-0.005529,0.035374,0.005260,0.999957,0.007696,-0.035415,-0.007505,0.999345,-0.035374,-0.007696,-0.999345,0.014011,-0.000605,-0.027602,-0.003641,-0.000701,0.004445,23.045073,27.507858,-1.000000,-1.000000,-1.000000
482148864.362615,-0.081177,-0.003098,-1.027664,-0.035423,0.007679,-0.005268,0.999357,-0.005536,0.035415,0.005268,0.999957,0.007679,-0.035456,-0.007487,0.999343,-0.035415,-0.007679,-0.999343,-0.106019,0.004871,-0.023194,0.002734,-0.003167,-0.001065,23.045073,27.507858,-1.000000,-1.000000,-1.000000
482148864.372519,-0.081177,-0.003098,-1.027664,-0.035423,0.007679,-0.005268,0.999357,-0.005536,0.035415,0.005268,0.999957,0.007679,-0.035456,-0.007487,0.999343,-0.035415,-0.007679,-0.999343,-0.106019,0.004871,-0.023194,0.002734,-0.003167,-0.001065,23.056105,27.518890,-1.000000,-1.000000,-1.000000
482148864.382858,-0.154861,0.002548,-1.063217,-0.035403,0.007677,-0.005285,0.999358,-0.005553,0.035394,0.005285,0.999957,0.007677,-0.035435,-0.007485,0.999344,-0.035394,-0.007677,-0.999344,-0.131995,0.004442,-0.034454,-0.002233,0.001649,0.000962,23.056105,27.518890,-1.000000,-1.000000,-1.000000
482148864.392639,-0.147903,-0.005920,-1.031631,-0.035422,0.007708,-0.005148,0.999358,-0.005418,0.035414,0.005148,0.999957,0.007708,-0.035454,-0.007521,0.999343,-0.035414,-0.007708,-0.999343,-0.045763,0.004611,-0.028321,-0.005923,-0.000712,0.001977,23.056105,27.518890,-1.000000,-1.000000,-1.000000
482148864.402702,-0.123978,-0.004318,-1.000092,-0.035407,0.007728,-0.005158,0.999359,-0.005428,0.035399,0.005158,0.999957,0.007728,-0.035439,-0.007541,0.999343,-0.035399,-0.007728,-0.999343,-0.119463,0.010276,-0.063874,0.005081,0.003995,0.000136,23.056105,27.518890,-1.000000,-1.000000,-1.000000
482148864.412628,-0.025497,-0.006729,-1.059250,-0.035407,0.007728,-0.005158,0.999359,-0.005428,0.035399,0.005158,0.999957,0.007728,-0.035439,-0.007541,0.999343,-0.035399,-0.007728,-0.999343,-0.119463,0.010276,-0.063874,0.005081,0.003995,0.000136,23.056105,27.518890,-1.000000,-1.000000,-1.000000
482148864.422667,0.009705,0.001892,-1.032959,-0.035416,0.007694,-0.005162,0.999358,-0.005432,0.035407,0.005162,0.999957,0.007694,-0.035447,-0.007506,0.999343,-0.035407,-0.007694,-0.999343,-0.112496,0.001774,-0.032288,-0.006997,0.001659,-0.000461,23.056105,27.518890,-1.000000,-1.000000,-1.000000
482148864.432579,0.115295,-0.012207,-0.991486,-0.035417,0.007733,-0.005133,0.999358,-0.005403,0.035409,0.005132,0.999957,0.007733,-0.035449,-0.007546,0.999343,-0.035409,-0.007733,-0.999343,-0.088569,0.003414,-0.000749,0.005014,0.001619,0.001339,23.060558,27.523342,-1.000000,-1.000000,-1.000000
482148864.442758,0.227188,-0.008408,-1.041168,-0.035417,0.007733,-0.005133,0.999358,-0.005403,0.035409,0.005132,0.999957,0.007733,-0.035449,-0.007546,0.999343,-0.035409,-0.007733,-0.999343,-0.088569,0.003414,-0.000749,0.005014,0.001619,0.001339,23.060558,27.523342,-1.000000,-1.000000,-1.000000
482148864.452584,0.216949,-0.006302,-1.014633,-0.035399,0.007779,-0.005163,0.999359,-0.005435,0.035390,0.005162,0.999956,0.007779,-0.035431,-0.007591,0.999343,-0.035390,-0.007779,-0.999343,0.045095,0.009671,-0.033616,0.007766,-0.002025,-0.004344,23.060558,27.523342,-1.000000,-1.000000,-1.000000
482148864.462943,0.197098,-0.008469,-1.011871,-0.035400,0.007795,-0.005194,0.999359,-0.005467,0.035392,0.005194,0.999956,0.007795,-0.035433,-0.007606,0.999343,-0.035392,-0.007795,-0.999343,0.150687,-0.004412,0.007858,-0.003173,0.001612,-0.003786,23.060558,27.523342,-1.000000,-1.000000,-1.000000
482148864.472560,0.202652,-0.010513,-1.025131,-0.035392,0.007820,-0.005226,0.999359,-0.005500,0.035384,0.005226,0.999956,0.007820,-0.035425,-0.007630,0.999343,-0.035384,-0.007820,-0.999343,0.252333,0.001518,-0.015290,-0.002032,0.000424,-0.002536,23.060558,27.523342,-1.000000,-1.000000,-1.000000
482148864.482642,0.087372,-0.003922,-1.017548,-0.035392,0.007820,-0.005226,0.999359,-0.005500,0.035384,0.005226,0.999956,0.007820,-0.035425,-0.007630,0.999343,-0.035384,-0.007820,-0.999343,0.252333,0.001518,-0.015290,-0.002032,0.000424,-0.002536,23.059799,27.522583,-1.000000,-1.000000,-1.000000
482148864.492491,0.087372,-0.003922,-1.017548,-0.035399,0.007812,-0.005238,0.999358,-0.005511,0.035391,0.005238,0.999956,0.007812,-0.035432,-0.007621,0.999343,-0.035391,-0.007812,-0.999343,0.252340,0.001510,-0.015290,-0.002103,0.000439,-0.001362,23.059799,27.522583,-1.000000,-1.000000,-1.000000
482148864.502704,0.121414,-0.014160,-0.996933,-0.035418,0.007764,-0.005216,0.999358,-0.005488,0.035410,0.005216,0.999956,0.007764,-0.035451,-0.007574,0.999343,-0.035410,-0.007764,-0.999343,0.238062,-0.002749,-0.025789,-0.008342,-0.001891,0.001869,23.059799,27.522583,-1.000000,-1.000000,-1.000000
482148864.512794,0.240875,-0.002487,-1.055969,-0.035420,0.007765,-0.005206,0.999358,-0.005478,0.035411,0.005206,0.999956,0.007765,-0.035452,-0.007576,0.999343,-0.035411,-0.007765,-0.999343,0.122783,0.003844,-0.018205,0.002729,0.000418,-0.001111,23.059799,27.522583,-1.000000,-1.000000,-1.000000
482148864.522556,0.277206,-0.012558,-1.022583,-0.035420,0.007765,-0.005206,0.999358,-0.005478,0.035411,0.005206,0.999956,0.007765,-0.035452,-0.007576,0.999343,-0.035411,-0.007765,-0.999343,0.122783,0.003844,-0.018205,0.002729,0.000418,-0.001111,23.059799,27.522583,-1.000000,-1.000000,-1.000000
482148864.532631,0.262909,-0.015411,-0.995239,-0.035433,0.007764,-0.005148,0.999358,-0.005420,0.035425,0.005148,0.999957,0.007764,-0.035465,-0.007577,0.999342,-0.035425,-0.007764,-0.999342,0.276300,0.005277,-0.056627,0.005749,-0.000696,0.009635,23.059498,27.522282,-1.000000,-1.000000,-1.000000
482148864.542615,-0.063446,-0.025970,-1.057373,-0.035440,0.007733,-0.005086,0.999358,-0.005357,0.035432,0.005086,0.999957,0.007733,-0.035472,-0.007548,0.999342,-0.035432,-0.007733,-0.999342,0.276307,0.005246,-0.056627,-0.007403,0.000533,0.006585,23.059498,27.522282,-1.000000,-1.000000,-1.000000
482148864.552612,-0.061813,-0.016510,-1.009811,-0.035440,0.007733,-0.005086,0.999358,-0.005357,0.035432,0.005086,0.999957,0.007733,-0.035472,-0.007548,0.999342,-0.035432,-0.007733,-0.999342,0.276307,0.005246,-0.056627,-0.007403,0.000533,0.006585,23.059498,27.522282,-1.000000,-1.000000,-1.000000
482148864.561861,-0.088394,-0.004715,-1.077606,-0.035437,0.007695,-0.004988,0.999358,-0.005258,0.035429,0.004988,0.999958,0.007695,-0.035468,-0.007513,0.999343,-0.035429,-0.007695,-0.999343,0.298338,-0.007717,0.004103,0.002328,-0.004293,0.005980,23.059498,27.522282,-1.000000,-1.000000,-1.000000
482148864.572635,-0.178223,-0.009323,-1.036316,-0.035483,0.007735,-0.004974,0.999357,-0.005245,0.035474,0.004974,0.999958,0.007735,-0.035513,-0.007553,0.999341,-0.035474,-0.007735,-0.999341,-0.027972,-0.018236,-0.058032,0.006219,-0.004350,0.001484,23.059498,27.522282,-1.000000,-1.000000,-1.000000
482148864.582632,-0.234543,0.003967,-1.025299,-0.035496,0.007710,-0.004956,0.999356,-0.005226,0.035488,0.004955,0.999958,0.007710,-0.035527,-0.007529,0.999340,-0.035488,-0.007710,-0.999340,-0.052906,0.002995,-0.078266,-0.005122,0.002931,0.009021,23.066637,27.529423,-1.000000,-1.000000,-1.000000
482148864.592624,-0.152954,-0.011917,-1.031845,-0.035496,0.007710,-0.004956,0.999356,-0.005226,0.035488,0.004955,0.999958,0.007710,-0.035527,-0.007529,0.999340,-0.035488,-0.007710,-0.999340,-0.052906,0.002995,-0.078266,-0.005122,0.002931,0.009021,23.066637,27.529423,-1.000000,-1.000000,-1.000000
