Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149329.436493,0.115707,-0.007523,-1.015808,0.013403,-0.030859,-0.011088,0.999844,-0.011500,-0.013396,0.011082,0.999462,-0.030854,0.013744,0.030701,0.999434,0.013396,0.030854,-0.999434,0.088426,-0.034928,-0.049302,0.000046,0.001134,0.002731,23.303837,27.766621,-1.000000,-1.000000,-1.000000
482149329.447528,0.107025,-0.005875,-1.036728,0.013404,-0.030876,-0.011052,0.999845,-0.011465,-0.013397,0.011047,0.999462,-0.030871,0.013744,0.030718,0.999434,0.013397,0.030871,-0.999434,0.088425,-0.034945,-0.049303,-0.004786,-0.000039,0.002496,23.303837,27.766621,-1.000000,-1.000000,-1.000000
482149329.456306,0.042587,-0.011490,-1.028885,0.013431,-0.030923,-0.011031,0.999844,-0.011445,-0.013424,0.011025,0.999461,-0.030918,0.013771,0.030765,0.999432,0.013424,0.030918,-0.999432,0.102284,-0.038440,-0.016376,-0.004786,0.002348,0.002464,23.297020,27.759804,-1.000000,-1.000000,-1.000000
482149329.467067,-0.033920,-0.000534,-1.027786,0.013431,-0.030923,-0.011031,0.999844,-0.011445,-0.013424,0.011025,0.999461,-0.030918,0.013771,0.030765,0.999432,0.013424,0.030918,-0.999432,0.102284,-0.038440,-0.016376,-0.004786,0.002348,0.002464,23.297020,27.759804,-1.000000,-1.000000,-1.000000
482149329.477026,-0.066910,-0.013962,-1.042221,0.013383,-0.030918,-0.010978,0.999846,-0.011390,-0.013376,0.010972,0.999462,-0.030913,0.013721,0.030761,0.999433,0.013376,0.030913,-0.999433,0.093649,-0.036787,-0.037295,0.002530,-0.007242,0.001797,23.297020,27.759804,-1.000000,-1.000000,-1.000000
482149329.487094,0.015945,-0.004059,-1.042221,0.013376,-0.030948,-0.010972,0.999846,-0.011384,-0.013369,0.010966,0.999461,-0.030943,0.013714,0.030791,0.999432,0.013369,0.030943,-0.999432,-0.047290,-0.031477,-0.028355,-0.003310,-0.000087,-0.002127,23.297020,27.759804,-1.000000,-1.000000,-1.000000
482149329.496221,-0.044312,-0.013672,-1.041840,0.013396,-0.030967,-0.011001,0.999845,-0.011415,-0.013389,0.010996,0.999460,-0.030962,0.013736,0.030810,0.999431,0.013389,0.030962,-0.999431,-0.047310,-0.031496,-0.028355,-0.003379,0.002322,-0.000988,23.297020,27.759804,-1.000000,-1.000000,-1.000000
482149329.507129,-0.031113,-0.002472,-1.025635,0.013396,-0.030967,-0.011001,0.999845,-0.011415,-0.013389,0.010996,0.999460,-0.030962,0.013736,0.030810,0.999431,0.013389,0.030962,-0.999431,-0.047310,-0.031496,-0.028355,-0.003379,0.002322,-0.000988,23.294048,27.756832,-1.000000,-1.000000,-1.000000
482149329.516583,0.057709,-0.007217,-1.016373,0.013375,-0.030876,-0.011077,0.999845,-0.011488,-0.013368,0.011071,0.999462,-0.030871,0.013716,0.030719,0.999434,0.013368,0.030871,-0.999434,0.002577,-0.034930,-0.042787,0.000312,-0.000092,-0.001939,23.294048,27.756832,-1.000000,-1.000000,-1.000000
482149329.527077,0.077652,-0.004272,-1.038528,0.013391,-0.030896,-0.011085,0.999844,-0.011497,-0.013384,0.011079,0.999461,-0.030891,0.013732,0.030738,0.999433,0.013384,0.030891,-0.999433,-0.057695,-0.044563,-0.042406,-0.002238,0.001133,0.000262,23.294048,27.756832,-1.000000,-1.000000,-1.000000
482149329.537351,0.165466,-0.009796,-1.009872,0.013391,-0.030896,-0.011085,0.999844,-0.011497,-0.013384,0.011079,0.999461,-0.030891,0.013732,0.030738,0.999433,0.013384,0.030891,-0.999433,-0.057695,-0.044563,-0.042406,-0.002238,0.001133,0.000262,23.294048,27.756832,-1.000000,-1.000000,-1.000000
482149329.547141,0.165466,-0.009796,-1.009872,0.013385,-0.030888,-0.011196,0.999843,-0.011608,-0.013378,0.011191,0.999460,-0.030883,0.013729,0.030728,0.999433,0.013378,0.030883,-0.999433,0.044331,-0.038100,-0.016939,-0.003043,-0.002505,-0.006781,23.294048,27.756832,-1.000000,-1.000000,-1.000000
482149329.557163,0.062027,0.001694,-1.019135,0.013376,-0.030850,-0.011256,0.999843,-0.011667,-0.013369,0.011250,0.999461,-0.030845,0.013722,0.030690,0.999435,0.013369,0.030845,-0.999435,0.044339,-0.038062,-0.016938,0.002929,-0.000133,-0.005327,23.290945,27.753731,-1.000000,-1.000000,-1.000000
482149329.567082,0.057281,-0.004166,-1.006729,0.013418,-0.030807,-0.011258,0.999842,-0.011670,-0.013412,0.011253,0.999462,-0.030802,0.013764,0.030647,0.999436,0.013412,0.030802,-0.999436,0.152055,-0.040598,-0.010437,0.001385,0.004699,0.000402,23.290945,27.753731,-1.000000,-1.000000,-1.000000
482149329.577315,0.112640,-0.003555,-1.012161,0.013418,-0.030807,-0.011258,0.999842,-0.011670,-0.013412,0.011253,0.999462,-0.030802,0.013764,0.030647,0.999436,0.013412,0.030802,-0.999436,0.152055,-0.040598,-0.010437,0.001385,0.004699,0.000402,23.290945,27.753731,-1.000000,-1.000000,-1.000000
482149329.586666,0.115067,-0.004623,-1.020752,0.013460,-0.030793,-0.011292,0.999841,-0.011706,-0.013453,0.011287,0.999462,-0.030788,0.013806,0.030631,0.999435,0.013453,0.030788,-0.999435,0.048574,-0.029094,-0.019699,0.001720,0.004646,-0.005454,23.290945,27.753731,-1.000000,-1.000000,-1.000000
482149329.597124,0.024353,-0.007843,-1.035858,0.013454,-0.030768,-0.011403,0.999840,-0.011816,-0.013447,0.011397,0.999462,-0.030763,0.013804,0.030605,0.999436,0.013447,0.030763,-0.999436,0.099193,-0.034318,-0.012725,0.004004,-0.004892,-0.002858,23.290945,27.753731,-1.000000,-1.000000,-1.000000
482149329.607032,-0.046112,-0.003403,-1.003220,0.013454,-0.030778,-0.011384,0.999840,-0.011796,-0.013448,0.011378,0.999462,-0.030773,0.013803,0.030615,0.999436,0.013448,0.030773,-0.999436,0.099193,-0.034328,-0.012725,-0.005995,-0.001217,0.002448,23.290945,27.753731,-1.000000,-1.000000,-1.000000
482149329.617174,-0.056564,0.001968,-1.044708,0.013454,-0.030778,-0.011384,0.999840,-0.011796,-0.013448,0.011378,0.999462,-0.030773,0.013803,0.030615,0.999436,0.013448,0.030773,-0.999436,0.099193,-0.034328,-0.012725,-0.005995,-0.001217,0.002448,23.286301,27.749084,-1.000000,-1.000000,-1.000000
482149329.627073,0.014496,-0.008759,-1.016983,0.013448,-0.030741,-0.011380,0.999840,-0.011792,-0.013441,0.011375,0.999463,-0.030736,0.013796,0.030578,0.999437,0.013441,0.030736,-0.999437,0.010912,-0.038579,-0.036421,-0.004721,0.001154,0.001307,23.286301,27.749084,-1.000000,-1.000000,-1.000000
482149329.636965,-0.059006,-0.011902,-1.041763,0.013485,-0.030761,-0.011389,0.999839,-0.011802,-0.013478,0.011383,0.999462,-0.030756,0.013834,0.030598,0.999436,0.013478,0.030756,-0.999436,-0.059590,-0.034159,-0.003784,-0.004387,0.004682,-0.004597,23.286301,27.749084,-1.000000,-1.000000,-1.000000
482149329.646561,-0.059006,-0.011902,-1.041763,0.013485,-0.030761,-0.011389,0.999839,-0.011802,-0.013478,0.011383,0.999462,-0.030756,0.013834,0.030598,0.999436,0.013478,0.030756,-0.999436,-0.059590,-0.034159,-0.003784,-0.004387,0.004682,-0.004597,23.286301,27.749084,-1.000000,-1.000000,-1.000000
482149329.657047,-0.003510,-0.004150,-1.027863,0.013506,-0.030719,-0.011380,0.999839,-0.011794,-0.013499,0.011374,0.999463,-0.030714,0.013854,0.030555,0.999437,0.013499,0.030714,-0.999437,0.000997,-0.039472,-0.017546,0.001653,-0.001302,-0.004204,23.286301,27.749084,-1.000000,-1.000000,-1.000000
482149329.667047,0.076508,-0.004852,-0.998764,0.013526,-0.030687,-0.011419,0.999839,-0.011832,-0.013519,0.011413,0.999464,-0.030682,0.013875,0.030523,0.999438,0.013519,0.030682,-0.999438,0.000977,-0.039441,-0.017545,0.002726,0.002295,-0.001847,23.285013,27.747799,-1.000000,-1.000000,-1.000000
482149329.677076,0.102325,-0.005966,-1.040909,0.013555,-0.030670,-0.011481,0.999837,-0.011896,-0.013548,0.011476,0.999464,-0.030665,0.013905,0.030505,0.999438,0.013548,0.030665,-0.999438,-0.017057,-0.034815,-0.028425,-0.000764,0.004676,-0.004410,23.285013,27.747799,-1.000000,-1.000000,-1.000000
482149329.687259,0.174011,-0.011841,-1.022934,0.013555,-0.030670,-0.011481,0.999837,-0.011896,-0.013548,0.011476,0.999464,-0.030665,0.013905,0.030505,0.999438,0.013548,0.030665,-0.999438,-0.017057,-0.034815,-0.028425,-0.000764,0.004676,-0.004410,23.285013,27.747799,-1.000000,-1.000000,-1.000000
482149329.697073,0.071014,-0.010162,-1.027191,0.013555,-0.030735,-0.011470,0.999838,-0.011885,-0.013548,0.011464,0.999462,-0.030730,0.013906,0.030570,0.999436,0.013548,0.030730,-0.999436,0.062959,-0.035583,0.000672,-0.007338,-0.002375,0.004742,23.285013,27.747799,-1.000000,-1.000000,-1.000000
482149329.707091,0.078598,-0.010208,-1.040329,0.013531,-0.030780,-0.011502,0.999838,-0.011917,-0.013524,0.011496,0.999460,-0.030775,0.013883,0.030615,0.999435,0.013524,0.030775,-0.999435,0.160487,-0.042616,-0.023499,-0.001971,0.001100,-0.004424,23.285013,27.747799,-1.000000,-1.000000,-1.000000
482149329.717184,0.123154,-0.004364,-1.006653,0.013520,-0.030746,-0.011486,0.999838,-0.011900,-0.013513,0.011480,0.999461,-0.030741,0.013871,0.030581,0.999436,0.013513,0.030741,-0.999436,0.160498,-0.042582,-0.023498,0.007224,-0.003641,0.004341,23.281477,27.744263,-1.000000,-1.000000,-1.000000
482149329.727012,0.101151,-0.001755,-1.016754,0.013520,-0.030746,-0.011486,0.999838,-0.011900,-0.013513,0.011480,0.999461,-0.030741,0.013871,0.030581,0.999436,0.013513,0.030741,-0.999436,0.160498,-0.042582,-0.023498,0.007224,-0.003641,0.004341,23.281477,27.744263,-1.000000,-1.000000,-1.000000
482149329.737079,0.018890,-0.011963,-1.045837,0.013489,-0.030618,-0.011516,0.999838,-0.011928,-0.013483,0.011511,0.999465,-0.030613,0.013841,0.030453,0.999440,0.013483,0.030614,-0.999440,0.065115,-0.040822,-0.040889,0.006216,0.001107,0.000700,23.281477,27.744263,-1.000000,-1.000000,-1.000000
482149329.747024,-0.078110,-0.002106,-1.029434,0.013512,-0.030629,-0.011476,0.999838,-0.011888,-0.013506,0.011470,0.999465,-0.030625,0.013862,0.030465,0.999440,0.013506,0.030625,-0.999440,0.109648,-0.034989,-0.007213,-0.001433,0.000007,0.007367,23.281477,27.744263,-1.000000,-1.000000,-1.000000
482149329.757103,-0.078110,-0.002106,-1.029434,0.013512,-0.030629,-0.011476,0.999838,-0.011888,-0.013506,0.011470,0.999465,-0.030625,0.013862,0.030465,0.999440,0.013506,0.030625,-0.999440,0.109648,-0.034989,-0.007213,-0.001433,0.000007,0.007367,23.281477,27.744263,-1.000000,-1.000000,-1.000000
482149329.767094,-0.013367,-0.006256,-1.028427,0.013463,-0.030665,-0.011458,0.999839,-0.011870,-0.013456,0.011453,0.999464,-0.030661,0.013813,0.030501,0.999439,0.013456,0.030661,-0.999439,0.005435,-0.042623,-0.046398,0.000312,-0.003663,-0.001893,23.279966,27.742752,-1.000000,-1.000000,-1.000000
482149329.777089,-0.010666,-0.006165,-1.023392,0.013474,-0.030664,-0.011439,0.999839,-0.011850,-0.013467,0.011433,0.999465,-0.030660,0.013823,0.030501,0.999439,0.013467,0.030660,-0.999439,0.005423,-0.042622,-0.046398,0.003531,0.001159,0.005260,23.279966,27.742752,-1.000000,-1.000000,-1.000000
482149329.787139,-0.084030,-0.012100,-1.033539,0.013487,-0.030653,-0.011496,0.999838,-0.011908,-0.013480,0.011490,0.999464,-0.030648,0.013838,0.030488,0.999439,0.013480,0.030648,-0.999439,-0.026847,-0.036904,-0.028988,-0.000765,0.003490,-0.004395,23.279966,27.742752,-1.000000,-1.000000,-1.000000
482149329.797007,-0.031921,-0.009491,-1.032394,0.013487,-0.030653,-0.011496,0.999838,-0.011908,-0.013480,0.011490,0.999464,-0.030648,0.013838,0.030488,0.999439,0.013480,0.030648,-0.999439,-0.026847,-0.036904,-0.028988,-0.000765,0.003490,-0.004395,23.279966,27.742752,-1.000000,-1.000000,-1.000000
482149329.807065,0.054199,-0.000412,-1.020554,0.013504,-0.030641,-0.011471,0.999838,-0.011883,-0.013497,0.011465,0.999465,-0.030636,0.013854,0.030476,0.999439,0.013497,0.030636,-0.999439,-0.024163,-0.036801,-0.023952,0.001248,0.003543,0.002759,23.279966,27.742752,-1.000000,-1.000000,-1.000000
482149329.817166,0.093460,-0.003891,-1.021072,0.013513,-0.030586,-0.011488,0.999838,-0.011900,-0.013506,0.011483,0.999466,-0.030582,0.013863,0.030422,0.999441,0.013506,0.030582,-0.999441,-0.045427,-0.040073,-0.032953,0.002926,0.002271,-0.005361,23.280231,27.743015,-1.000000,-1.000000,-1.000000
482149329.827190,0.173676,-0.008789,-1.015228,0.013501,-0.030595,-0.011501,0.999838,-0.011913,-0.013494,0.011496,0.999466,-0.030590,0.013851,0.030430,0.999441,0.013494,0.030590,-0.999441,-0.045415,-0.040081,-0.032953,-0.003313,-0.002446,-0.002098,23.280231,27.743015,-1.000000,-1.000000,-1.000000
482149329.837190,0.077576,-0.007233,-1.038498,0.013501,-0.030595,-0.011501,0.999838,-0.011913,-0.013494,0.011496,0.999466,-0.030590,0.013851,0.030430,0.999441,0.013494,0.030590,-0.999441,-0.045415,-0.040081,-0.032953,-0.003313,-0.002446,-0.002098,23.280231,27.743015,-1.000000,-1.000000,-1.000000
482149329.847044,0.073105,-0.005188,-1.027130,0.013438,-0.030667,-0.011415,0.999840,-0.011826,-0.013431,0.011409,0.999465,-0.030663,0.013786,0.030505,0.999440,0.013431,0.030663,-0.999440,0.080029,-0.034554,-0.021633,-0.001433,-0.004759,0.007430,23.280231,27.743015,-1.000000,-1.000000,-1.000000
482149329.857104,0.103790,-0.003662,-1.011703,0.013450,-0.030651,-0.011373,0.999840,-0.011784,-0.013443,0.011368,0.999466,-0.030646,0.013797,0.030488,0.999440,0.013443,0.030646,-0.999440,0.160233,-0.039435,-0.015788,-0.002308,0.002355,0.001415,23.280231,27.743015,-1.000000,-1.000000,-1.000000
482149329.866534,0.103790,-0.003662,-1.011703,0.013450,-0.030651,-0.011373,0.999840,-0.011784,-0.013443,0.011368,0.999466,-0.030646,0.013797,0.030488,0.999440,0.013443,0.030646,-0.999440,0.160233,-0.039435,-0.015788,-0.002308,0.002355,0.001415,23.280231,27.743015,-1.000000,-1.000000,-1.000000
482149329.877159,0.114105,-0.000839,-1.038330,0.013451,-0.030677,-0.011324,0.999841,-0.011735,-0.013444,0.011318,0.999465,-0.030672,0.013797,0.030515,0.999439,0.013444,0.030672,-0.999439,0.059661,-0.035860,-0.027691,0.001384,-0.002446,0.000496,23.277388,27.740173,-1.000000,-1.000000,-1.000000
482149329.887019,0.062363,-0.009308,-1.030624,0.013461,-0.030675,-0.011326,0.999841,-0.011737,-0.013454,0.011320,0.999465,-0.030670,0.013807,0.030513,0.999439,0.013454,0.030670,-0.999439,0.059650,-0.035858,-0.027691,0.001182,-0.000027,0.003977,23.277388,27.740173,-1.000000,-1.000000,-1.000000
482149329.897071,-0.031052,0.001480,-1.024719,0.013482,-0.030672,-0.011319,0.999840,-0.011731,-0.013476,0.011313,0.999466,-0.030667,0.013828,0.030510,0.999439,0.013476,0.030667,-0.999439,0.100630,-0.031506,-0.038891,-0.000699,0.003480,-0.005566,23.277388,27.740173,-1.000000,-1.000000,-1.000000
482149329.907084,-0.051666,-0.010696,-1.031631,0.013482,-0.030672,-0.011319,0.999840,-0.011731,-0.013476,0.011313,0.999466,-0.030667,0.013828,0.030510,0.999439,0.013476,0.030667,-0.999439,0.100630,-0.031506,-0.038891,-0.000699,0.003480,-0.005566,23.277388,27.740173,-1.000000,-1.000000,-1.000000
482149329.916982,0.002701,-0.005722,-0.997345,0.013476,-0.030654,-0.011314,0.999840,-0.011726,-0.013470,0.011309,0.999466,-0.030649,0.013822,0.030492,0.999439,0.013470,0.030649,-0.999439,0.048893,-0.039957,-0.031185,0.001517,-0.000080,-0.001879,23.277388,27.740173,-1.000000,-1.000000,-1.000000
482149329.926953,-0.042313,-0.000534,-1.017609,0.013482,-0.030562,-0.011422,0.999839,-0.011833,-0.013475,0.011417,0.999468,-0.030557,0.013829,0.030398,0.999442,0.013475,0.030557,-0.999442,-0.065141,-0.041253,-0.032189,0.001785,-0.001315,-0.006548,23.275038,27.737823,-1.000000,-1.000000,-1.000000
482149329.937055,0.016296,-0.003937,-1.030563,0.013468,-0.030563,-0.011478,0.999839,-0.011888,-0.013461,0.011472,0.999467,-0.030558,0.013817,0.030399,0.999442,0.013461,0.030558,-0.999442,-0.065128,-0.041255,-0.032189,0.000510,-0.000099,-0.005456,23.275038,27.737823,-1.000000,-1.000000,-1.000000
482149329.947025,0.059601,-0.004227,-1.013397,0.013468,-0.030563,-0.011478,0.999839,-0.011888,-0.013461,0.011472,0.999467,-0.030558,0.013817,0.030399,0.999442,0.013461,0.030558,-0.999442,-0.065128,-0.041255,-0.032189,0.000510,-0.000099,-0.005456,23.275038,27.737823,-1.000000,-1.000000,-1.000000
482149329.957071,0.123398,-0.013336,-1.015274,0.013448,-0.030595,-0.011553,0.999838,-0.011963,-0.013441,0.011547,0.999465,-0.030590,0.013800,0.030430,0.999442,0.013441,0.030590,-0.999442,-0.055754,-0.031124,-0.018167,-0.003113,-0.002471,-0.005613,23.275038,27.737823,-1.000000,-1.000000,-1.000000
482149329.967042,0.181900,-0.008972,-1.040955,0.013435,-0.030619,-0.011593,0.999838,-0.012003,-0.013428,0.011587,0.999464,-0.030615,0.013789,0.030454,0.999441,0.013428,0.030615,-0.999441,0.002868,-0.034551,-0.031122,-0.002174,-0.001240,-0.000881,23.275038,27.737823,-1.000000,-1.000000,-1.000000
482149329.977020,0.181900,-0.008972,-1.040955,0.013435,-0.030619,-0.011593,0.999838,-0.012003,-0.013428,0.011587,0.999464,-0.030615,0.013789,0.030454,0.999441,0.013428,0.030615,-0.999441,0.002868,-0.034551,-0.031122,-0.002174,-0.001240,-0.000881,23.274759,27.737545,-1.000000,-1.000000,-1.000000
482149329.987093,0.104111,-0.007706,-1.019424,0.013401,-0.030677,-0.011599,0.999838,-0.012008,-0.013394,0.011593,0.999462,-0.030672,0.013756,0.030512,0.999440,0.013394,0.030672,-0.999440,0.110003,-0.044008,-0.015834,0.001383,-0.001245,0.000479,23.274759,27.737545,-1.000000,-1.000000,-1.000000
482149329.997071,0.096298,-0.009995,-1.040253,0.013384,-0.030691,-0.011617,0.999838,-0.012026,-0.013377,0.011611,0.999462,-0.030686,0.013739,0.030526,0.999440,0.013377,0.030686,-0.999440,0.110021,-0.044022,-0.015834,-0.003448,-0.003612,0.000259,23.274759,27.737545,-1.000000,-1.000000,-1.000000
482149330.007066,0.098846,-0.010864,-1.033295,0.013308,-0.030595,-0.011681,0.999838,-0.012086,-0.013302,0.011675,0.999464,-0.030590,0.013664,0.030430,0.999443,0.013302,0.030590,-0.999443,0.090809,-0.038296,-0.019981,0.006417,-0.007265,-0.002704,23.274759,27.737545,-1.000000,-1.000000,-1.000000
482149330.017021,0.088272,-0.008865,-1.018402,0.013308,-0.030595,-0.011681,0.999838,-0.012086,-0.013302,0.011675,0.999464,-0.030590,0.013664,0.030430,0.999443,0.013302,0.030590,-0.999443,0.090809,-0.038296,-0.019981,0.006417,-0.007265,-0.002704,23.274759,27.737545,-1.000000,-1.000000,-1.000000
482149330.027089,0.023193,-0.008835,-1.032990,0.013285,-0.030582,-0.011698,0.999839,-0.012103,-0.013279,0.011692,0.999464,-0.030577,0.013642,0.030417,0.999444,0.013279,0.030577,-0.999444,0.083019,-0.040571,-0.040808,0.003866,-0.002460,-0.000551,23.271807,27.734592,-1.000000,-1.000000,-1.000000
482149330.037117,-0.056839,0.004211,-1.019501,0.013242,-0.030586,-0.011512,0.999841,-0.011916,-0.013236,0.011506,0.999466,-0.030581,0.013593,0.030424,0.999445,0.013236,0.030581,-0.999445,0.075036,-0.039447,-0.018957,-0.000496,0.000059,0.012113,23.271807,27.734592,-1.000000,-1.000000,-1.000000
482149330.046326,-0.065170,-0.005936,-1.034424,0.013242,-0.030586,-0.011512,0.999841,-0.011916,-0.013236,0.011506,0.999466,-0.030581,0.013593,0.030424,0.999445,0.013236,0.030581,-0.999445,0.075036,-0.039447,-0.018957,-0.000496,0.000059,0.012113,23.271807,27.734592,-1.000000,-1.000000,-1.000000
482149330.057203,-0.012878,0.000824,-1.015854,0.013221,-0.030574,-0.011486,0.999842,-0.011889,-0.013214,0.011480,0.999467,-0.030569,0.013571,0.030413,0.999445,0.013214,0.030569,-0.999445,0.075058,-0.039435,-0.018957,-0.005663,-0.004827,-0.003364,23.271807,27.734592,-1.000000,-1.000000,-1.000000
482149330.067068,-0.054825,-0.007706,-1.026016,0.013226,-0.030538,-0.011467,0.999842,-0.011869,-0.013220,0.011461,0.999468,-0.030533,0.013575,0.030377,0.999446,0.013220,0.030533,-0.999446,-0.070059,-0.026322,-0.020054,0.001248,-0.000030,0.002805,23.271807,27.734592,-1.000000,-1.000000,-1.000000
482149330.077140,-0.005600,-0.005142,-1.026031,0.013190,-0.030550,-0.011533,0.999842,-0.011935,-0.013184,0.011528,0.999467,-0.030545,0.013541,0.030388,0.999446,0.013184,0.030545,-0.999446,-0.078354,-0.036481,-0.034977,-0.000632,-0.000105,-0.006691,23.271807,27.734592,-1.000000,-1.000000,-1.000000
482149330.087111,-0.005600,-0.005142,-1.026031,0.013190,-0.030550,-0.011533,0.999842,-0.011935,-0.013184,0.011528,0.999467,-0.030545,0.013541,0.030388,0.999446,0.013184,0.030545,-0.999446,-0.078354,-0.036481,-0.034977,-0.000632,-0.000105,-0.006691,23.271341,27.734127,-1.000000,-1.000000,-1.000000
482149330.096905,0.052856,-0.004318,-1.015732,0.013244,-0.030490,-0.011541,0.999841,-0.011943,-0.013237,0.011535,0.999469,-0.030486,0.013594,0.030328,0.999448,0.013237,0.030486,-0.999448,-0.068062,-0.038191,-0.026569,-0.001102,0.003556,0.001460,23.271341,27.734127,-1.000000,-1.000000,-1.000000
482149330.107106,0.110245,-0.013626,-1.026749,0.013254,-0.030477,-0.011558,0.999841,-0.011961,-0.013247,0.011553,0.999469,-0.030472,0.013604,0.030314,0.999448,0.013247,0.030472,-0.999448,-0.068072,-0.038178,-0.026568,0.000508,0.002294,-0.005489,23.271341,27.734127,-1.000000,-1.000000,-1.000000
482149330.117080,0.182770,-0.003952,-1.036118,0.013250,-0.030409,-0.011624,0.999840,-0.012026,-0.013243,0.011619,0.999470,-0.030404,0.013602,0.030246,0.999450,0.013243,0.030404,-0.999450,0.039613,-0.034723,-0.016282,-0.000699,0.002299,-0.005552,23.271341,27.734127,-1.000000,-1.000000,-1.000000
482149330.127075,0.092361,-0.010620,-1.003555,0.013250,-0.030409,-0.011624,0.999840,-0.012026,-0.013243,0.011619,0.999470,-0.030404,0.013602,0.030246,0.999450,0.013243,0.030404,-0.999450,0.039613,-0.034723,-0.016282,-0.000699,0.002299,-0.005552,23.271341,27.734127,-1.000000,-1.000000,-1.000000
