Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149539.686254,0.141525,-0.017197,-1.024826,0.026849,0.035352,0.005721,0.999618,0.006667,-0.026829,-0.005717,0.999359,0.035344,0.027047,-0.035178,0.999015,0.026829,-0.035344,-0.999015,0.071224,0.031377,-0.034417,0.004140,0.000035,-0.007052,22.927288,27.390072,-1.000000,-1.000000,-1.000000
482149539.696254,0.095291,-0.006805,-1.019974,0.026845,0.035398,0.005693,0.999618,0.006641,-0.026825,-0.005689,0.999357,0.035391,0.027043,-0.035225,0.999013,0.026825,-0.035391,-0.999013,0.127747,0.024679,0.008886,0.003804,0.001282,-0.001211,22.930286,27.393070,-1.000000,-1.000000,-1.000000
482149539.705781,0.035324,-0.012512,-1.022507,0.026831,0.035417,0.005695,0.999618,0.006643,-0.026811,-0.005691,0.999357,0.035409,0.027029,-0.035243,0.999013,0.026811,-0.035409,-0.999013,0.114715,0.018213,-0.025813,0.004744,0.001319,0.003537,22.930286,27.393070,-1.000000,-1.000000,-1.000000
482149539.716324,-0.038010,-0.003555,-1.026031,0.026831,0.035417,0.005695,0.999618,0.006643,-0.026811,-0.005691,0.999357,0.035409,0.027029,-0.035243,0.999013,0.026811,-0.035409,-0.999013,0.114715,0.018213,-0.025813,0.004744,0.001319,0.003537,22.930286,27.393070,-1.000000,-1.000000,-1.000000
482149539.726242,-0.107971,-0.001389,-1.022491,0.026805,0.035412,0.005682,0.999619,0.006629,-0.026785,-0.005679,0.999357,0.035405,0.027002,-0.035239,0.999014,0.026785,-0.035405,-0.999014,0.068507,0.028600,-0.020960,-0.002234,-0.003467,-0.001461,22.930286,27.393070,-1.000000,-1.000000,-1.000000
482149539.736235,-0.011536,-0.011169,-1.028244,0.026825,0.035400,0.005608,0.999619,0.006555,-0.026805,-0.005604,0.999358,0.035392,0.027020,-0.035229,0.999014,0.026805,-0.035392,-0.999014,0.008519,0.022880,-0.023493,0.000182,-0.002284,-0.001352,22.930286,27.393070,-1.000000,-1.000000,-1.000000
482149539.746402,-0.027100,-0.006439,-1.029251,0.026825,0.035400,0.005608,0.999619,0.006555,-0.026805,-0.005604,0.999358,0.035392,0.027020,-0.035229,0.999014,0.026805,-0.035392,-0.999014,0.008519,0.022880,-0.023493,0.000182,-0.002284,-0.001352,22.934429,27.397213,-1.000000,-1.000000,-1.000000
482149539.756441,-0.027267,-0.003403,-1.024429,0.026799,0.035378,0.005616,0.999620,0.006562,-0.026779,-0.005613,0.999358,0.035371,0.026994,-0.035207,0.999015,0.026779,-0.035371,-0.999015,-0.064788,0.031816,-0.027016,-0.002370,0.002522,0.000801,22.934429,27.397213,-1.000000,-1.000000,-1.000000
482149539.766285,-0.027267,-0.003403,-1.024429,0.026772,0.035384,0.005667,0.999620,0.006612,-0.026752,-0.005663,0.999358,0.035377,0.026969,-0.035212,0.999016,0.026752,-0.035377,-0.999016,-0.038288,0.024207,-0.029228,0.002521,-0.002297,-0.000054,22.934429,27.397213,-1.000000,-1.000000,-1.000000
482149539.775423,0.078079,-0.002151,-1.026871,0.026763,0.035347,0.005648,0.999621,0.006591,-0.026743,-0.005644,0.999359,0.035339,0.026958,-0.035175,0.999017,0.026743,-0.035339,-0.999017,-0.053842,0.028900,-0.030234,-0.004726,-0.001073,-0.000447,22.934429,27.397213,-1.000000,-1.000000,-1.000000
482149539.786435,0.152863,-0.010986,-1.013535,0.026763,0.035347,0.005648,0.999621,0.006591,-0.026743,-0.005644,0.999359,0.035339,0.026958,-0.035175,0.999017,0.026743,-0.035339,-0.999017,-0.053842,0.028900,-0.030234,-0.004726,-0.001073,-0.000447,22.934429,27.397213,-1.000000,-1.000000,-1.000000
482149539.796198,0.054153,-0.002563,-1.038986,0.026759,0.035421,0.005640,0.999621,0.006586,-0.026739,-0.005637,0.999357,0.035413,0.026955,-0.035249,0.999015,0.026739,-0.035413,-0.999015,-0.054006,0.032011,-0.025414,0.005004,-0.002317,-0.001099,22.940371,27.403156,-1.000000,-1.000000,-1.000000
482149539.805767,0.081329,-0.010117,-1.036270,0.026727,0.035472,0.005640,0.999622,0.006586,-0.026707,-0.005637,0.999355,0.035464,0.026923,-0.035300,0.999014,0.026707,-0.035464,-0.999014,0.051373,0.033313,-0.027857,0.004803,-0.002286,0.002414,22.940371,27.403156,-1.000000,-1.000000,-1.000000
482149539.816279,0.119522,-0.013412,-1.016479,0.026725,0.035487,0.005572,0.999622,0.006518,-0.026705,-0.005568,0.999355,0.035479,0.026919,-0.035317,0.999014,0.026705,-0.035479,-0.999014,0.027449,0.032916,-0.039973,0.005003,-0.001124,-0.001115,22.940371,27.403156,-1.000000,-1.000000,-1.000000
482149539.826236,0.078705,-0.008057,-1.022888,0.026725,0.035487,0.005572,0.999622,0.006518,-0.026705,-0.005568,0.999355,0.035479,0.026919,-0.035317,0.999014,0.026705,-0.035479,-0.999014,0.027449,0.032916,-0.039973,0.005003,-0.001124,-0.001115,22.940371,27.403156,-1.000000,-1.000000,-1.000000
482149539.836236,-0.001251,-0.008148,-1.035446,0.026737,0.035493,0.005570,0.999622,0.006517,-0.026717,-0.005566,0.999355,0.035486,0.026931,-0.035323,0.999013,0.026717,-0.035486,-0.999013,0.054613,0.025369,-0.037257,0.003727,0.004860,-0.000087,22.940371,27.403156,-1.000000,-1.000000,-1.000000
482149539.846267,-0.034622,-0.010559,-1.037399,0.026772,0.035618,0.005531,0.999621,0.006482,-0.026752,-0.005527,0.999350,0.035611,0.026965,-0.035449,0.999008,0.026752,-0.035611,-0.999008,0.092770,0.022198,-0.017472,0.013458,-0.001159,-0.000675,22.940371,27.403156,-1.000000,-1.000000,-1.000000
482149539.856805,-0.034622,-0.010559,-1.037399,0.026772,0.035618,0.005531,0.999621,0.006482,-0.026752,-0.005527,0.999350,0.035611,0.026965,-0.035449,0.999008,0.026752,-0.035611,-0.999008,0.092770,0.022198,-0.017472,0.013458,-0.001159,-0.000675,22.942038,27.404823,-1.000000,-1.000000,-1.000000
482149539.866144,0.051743,-0.005508,-1.032288,0.026773,0.035569,0.005538,0.999621,0.006488,-0.026753,-0.005535,0.999352,0.035561,0.026966,-0.035400,0.999009,0.026753,-0.035561,-0.999009,0.051952,0.027505,-0.023879,-0.012107,-0.002214,0.001535,22.942038,27.404823,-1.000000,-1.000000,-1.000000
482149539.876241,0.034409,-0.010559,-1.022583,0.026749,0.035499,0.005506,0.999622,0.006453,-0.026729,-0.005503,0.999355,0.035492,0.026940,-0.035331,0.999012,0.026729,-0.035492,-0.999012,-0.061351,0.024933,-0.038387,-0.002042,-0.003512,-0.004974,22.942038,27.404823,-1.000000,-1.000000,-1.000000
482149539.886233,-0.011108,-0.002289,-1.032211,0.026748,0.035504,0.005547,0.999622,0.006495,-0.026728,-0.005544,0.999354,0.035497,0.026942,-0.035335,0.999012,0.026728,-0.035497,-0.999012,0.025014,0.029989,-0.033275,0.001044,0.001331,0.004521,22.942038,27.404823,-1.000000,-1.000000,-1.000000
482149539.896321,0.034729,-0.010406,-1.009933,0.026748,0.035504,0.005547,0.999622,0.006495,-0.026728,-0.005544,0.999354,0.035497,0.026942,-0.035335,0.999012,0.026728,-0.035497,-0.999012,0.025014,0.029989,-0.033275,0.001044,0.001331,0.004521,22.942038,27.404823,-1.000000,-1.000000,-1.000000
482149539.906262,0.071930,0.008545,-1.036118,0.026722,0.035466,0.005575,0.999622,0.006521,-0.026702,-0.005572,0.999356,0.035459,0.026916,-0.035297,0.999014,0.026702,-0.035459,-0.999014,0.007706,0.024900,-0.023569,-0.001505,-0.001024,0.006769,22.946188,27.408974,-1.000000,-1.000000,-1.000000
482149539.916250,0.067261,-0.007858,-0.992462,0.026724,0.035468,0.005546,0.999622,0.006492,-0.026704,-0.005543,0.999356,0.035461,0.026917,-0.035299,0.999014,0.026704,-0.035461,-0.999014,-0.037812,0.033172,-0.033197,0.000296,0.000055,-0.003723,22.946188,27.408974,-1.000000,-1.000000,-1.000000
482149539.926253,0.087936,-0.000061,-1.026306,0.026710,0.035376,0.005513,0.999623,0.006456,-0.026691,-0.005510,0.999359,0.035369,0.026902,-0.035208,0.999018,0.026691,-0.035369,-0.999018,0.045239,0.043914,-0.037100,0.000230,-0.003515,-0.002504,22.946188,27.408974,-1.000000,-1.000000,-1.000000
482149539.936270,0.110764,-0.009552,-1.016068,0.026710,0.035376,0.005513,0.999623,0.006456,-0.026691,-0.005510,0.999359,0.035369,0.026902,-0.035208,0.999018,0.026691,-0.035369,-0.999018,0.045239,0.043914,-0.037100,0.000230,-0.003515,-0.002504,22.946188,27.408974,-1.000000,-1.000000,-1.000000
482149539.946270,0.070938,-0.000992,-1.003021,0.026706,0.035349,0.005500,0.999623,0.006442,-0.026686,-0.005496,0.999360,0.035342,0.026897,-0.035182,0.999019,0.026686,-0.035342,-0.999019,0.040574,0.027484,0.006557,-0.002187,-0.001117,-0.002662,22.946188,27.408974,-1.000000,-1.000000,-1.000000
482149539.956263,0.019211,-0.013031,-1.052597,0.026670,0.035312,0.005490,0.999624,0.006430,-0.026650,-0.005487,0.999362,0.035305,0.026860,-0.035145,0.999021,0.026650,-0.035305,-0.999021,0.061286,0.035244,-0.027285,-0.001114,0.002479,-0.000304,22.949711,27.412495,-1.000000,-1.000000,-1.000000
482149539.965497,0.019211,-0.013031,-1.052597,0.026670,0.035312,0.005490,0.999624,0.006430,-0.026650,-0.005487,0.999362,0.035305,0.026860,-0.035145,0.999021,0.026650,-0.035305,-0.999021,0.061286,0.035244,-0.027285,-0.001114,0.002479,-0.000304,22.949711,27.412495,-1.000000,-1.000000,-1.000000
482149539.976293,-0.033936,-0.005310,-1.011200,0.026693,0.035314,0.005461,0.999624,0.006401,-0.026674,-0.005458,0.999362,0.035307,0.026883,-0.035148,0.999021,0.026674,-0.035307,-0.999021,0.084090,0.025755,-0.017047,-0.000846,0.001244,-0.004973,22.949711,27.412495,-1.000000,-1.000000,-1.000000
482149539.986181,0.042664,-0.002380,-1.007614,0.026656,0.035326,0.005469,0.999625,0.006408,-0.026637,-0.005465,0.999361,0.035319,0.026846,-0.035160,0.999021,0.026637,-0.035319,-0.999021,-0.007426,0.022288,-0.053576,-0.001045,-0.003499,-0.001395,22.949711,27.412495,-1.000000,-1.000000,-1.000000
482149539.996237,0.030731,-0.010849,-1.046112,0.026658,0.035295,0.005439,0.999625,0.006378,-0.026638,-0.005436,0.999362,0.035287,0.026846,-0.035129,0.999022,0.026638,-0.035287,-0.999022,-0.060574,0.029977,-0.012178,0.002644,0.000056,-0.002426,22.949711,27.412495,-1.000000,-1.000000,-1.000000
482149540.006235,-0.008179,-0.005051,-1.014526,0.026658,0.035295,0.005439,0.999625,0.006378,-0.026638,-0.005436,0.999362,0.035287,0.026846,-0.035129,0.999022,0.026638,-0.035287,-0.999022,-0.060574,0.029977,-0.012178,0.002644,0.000056,-0.002426,22.953192,27.415977,-1.000000,-1.000000,-1.000000
482149540.015927,0.045807,-0.010330,-1.015091,0.026644,0.035308,0.005414,0.999625,0.006352,-0.026624,-0.005411,0.999362,0.035301,0.026831,-0.035143,0.999022,0.026624,-0.035301,-0.999022,0.016039,0.032920,-0.008592,-0.004736,-0.001086,-0.000445,22.953192,27.415977,-1.000000,-1.000000,-1.000000
482149540.026259,0.072327,-0.000488,-1.047638,0.026667,0.035303,0.005422,0.999625,0.006362,-0.026647,-0.005419,0.999362,0.035296,0.026854,-0.035138,0.999022,0.026647,-0.035296,-0.999022,0.004084,0.024447,-0.047090,0.001235,0.001286,0.001009,22.953192,27.415977,-1.000000,-1.000000,-1.000000
482149540.036304,0.105957,-0.011414,-1.000793,0.026700,0.035236,0.005492,0.999623,0.006430,-0.026680,-0.005488,0.999364,0.035228,0.026889,-0.035069,0.999023,0.026680,-0.035228,-0.999023,0.019127,0.024898,-0.016068,-0.006281,0.002552,0.005301,22.953192,27.415977,-1.000000,-1.000000,-1.000000
482149540.046221,0.062149,0.000687,-1.022049,0.026700,0.035236,0.005492,0.999623,0.006430,-0.026680,-0.005488,0.999364,0.035228,0.026889,-0.035069,0.999023,0.026680,-0.035228,-0.999023,0.019127,0.024898,-0.016068,-0.006281,0.002552,0.005301,22.953192,27.415977,-1.000000,-1.000000,-1.000000
482149540.056263,0.080353,-0.003784,-0.996597,0.026718,0.035182,0.005456,0.999623,0.006394,-0.026698,-0.005453,0.999366,0.035175,0.026906,-0.035016,0.999025,0.026698,-0.035175,-0.999025,0.045628,0.034686,-0.048613,-0.003329,0.002458,-0.003943,22.955248,27.418034,-1.000000,-1.000000,-1.000000
482149540.066229,0.098831,-0.001724,-1.010086,0.078664,0.019407,0.003991,0.996894,0.005503,-0.078568,-0.003990,0.999804,0.019405,0.078660,-0.019032,0.996720,0.078568,-0.019405,-0.996720,0.027389,0.007992,-0.004074,-0.002266,-0.004683,-0.001440,22.955248,27.418034,-1.000000,-1.000000,-1.000000
482149540.076310,0.098831,-0.001724,-1.010086,0.078664,0.019407,0.003991,0.996894,0.005503,-0.078568,-0.003990,0.999804,0.019405,0.078660,-0.019032,0.996720,0.078568,-0.019405,-0.996720,0.027389,0.007992,-0.004074,-0.002266,-0.004683,-0.001440,22.955248,27.418034,-1.000000,-1.000000,-1.000000
482149540.086065,0.051270,-0.001633,-1.040131,0.078676,0.019401,0.003946,0.996893,0.005458,-0.078580,-0.003945,0.999804,0.019399,0.078671,-0.019029,0.996719,0.078580,-0.019399,-0.996719,-0.016431,0.020086,-0.025330,0.000415,0.002426,-0.006095,22.955248,27.418034,-1.000000,-1.000000,-1.000000
482149540.096235,-0.011505,-0.007996,-1.008850,0.078628,0.019370,0.003997,0.996896,0.005506,-0.078533,-0.003996,0.999804,0.019369,0.078624,-0.018995,0.996723,0.078533,-0.019369,-0.996723,0.020299,0.017644,-0.013363,-0.002402,-0.001081,0.000855,22.955248,27.418034,-1.000000,-1.000000,-1.000000
482149540.106305,-0.019943,-0.001419,-1.031784,0.066910,0.012217,0.004165,0.997750,0.004972,-0.066855,-0.004165,0.999917,0.012217,0.066910,-0.011911,0.997688,0.066855,-0.012217,-0.997688,-0.015585,0.010584,-0.042443,-0.004687,0.002485,-0.001662,22.955248,27.418034,-1.000000,-1.000000,-1.000000
482149540.116323,0.046158,-0.002441,-1.018097,0.066910,0.012217,0.004165,0.997750,0.004972,-0.066855,-0.004165,0.999917,0.012217,0.066910,-0.011911,0.997688,0.066855,-0.012217,-0.997688,-0.015585,0.010584,-0.042443,-0.004687,0.002485,-0.001662,22.956896,27.419682,-1.000000,-1.000000,-1.000000
482149540.126234,0.005280,0.001144,-1.006012,0.066928,0.012135,0.004211,0.997749,0.005013,-0.066873,-0.004210,0.999918,0.012135,0.066928,-0.011826,0.997688,0.066873,-0.012135,-0.997688,-0.078378,0.004139,-0.011162,-0.008444,0.000134,0.000524,22.956896,27.419682,-1.000000,-1.000000,-1.000000
482149540.136238,0.036636,-0.010574,-1.027298,0.066967,0.012141,0.004192,0.997746,0.004995,-0.066912,-0.004191,0.999918,0.012141,0.066967,-0.011833,0.997685,0.066912,-0.012141,-0.997685,-0.086856,0.010722,-0.034099,0.002493,0.003658,-0.000130,22.956896,27.419682,-1.000000,-1.000000,-1.000000
482149540.146435,0.052994,-0.006531,-1.038025,0.066967,0.012141,0.004192,0.997746,0.004995,-0.066912,-0.004191,0.999918,0.012141,0.066967,-0.011833,0.997685,0.066912,-0.012141,-0.997685,-0.086856,0.010722,-0.034099,0.002493,0.003658,-0.000130,22.956896,27.419682,-1.000000,-1.000000,-1.000000
482149540.156296,0.080368,-0.009750,-0.999435,0.049320,0.008363,0.004406,0.998773,0.004813,-0.049298,-0.004406,0.999955,0.008363,0.049337,-0.008136,0.998749,0.049298,-0.008363,-0.998749,-0.044019,0.009507,-0.007263,0.002091,0.000135,0.006946,22.956896,27.419682,-1.000000,-1.000000,-1.000000
482149540.166291,0.166748,-0.004883,-1.012772,0.049337,0.008364,0.004399,0.998772,0.004806,-0.049316,-0.004399,0.999955,0.008364,0.049354,-0.008137,0.998748,0.049316,-0.008364,-0.998748,-0.012679,-0.002211,-0.028550,-0.003547,0.001291,-0.000412,22.960661,27.423447,-1.000000,-1.000000,-1.000000
482149540.176014,0.166748,-0.004883,-1.012772,0.049317,0.008332,0.004390,0.998773,0.004795,-0.049295,-0.004390,0.999956,0.008332,0.049333,-0.008105,0.998749,0.049295,-0.008332,-0.998749,0.003698,0.001801,-0.039275,0.000010,0.001286,0.000948,22.960661,27.423447,-1.000000,-1.000000,-1.000000
482149540.186260,0.072098,-0.000031,-1.005890,0.049317,0.008332,0.004390,0.998773,0.004795,-0.049295,-0.004390,0.999956,0.008332,0.049333,-0.008105,0.998749,0.049295,-0.008332,-0.998749,0.003698,0.001801,-0.039275,0.000010,0.001286,0.000948,22.960661,27.423447,-1.000000,-1.000000,-1.000000
482149540.196248,0.060425,-0.004379,-1.028870,0.049356,0.008327,0.004366,0.998771,0.004771,-0.049335,-0.004365,0.999956,0.008327,0.049372,-0.008101,0.998748,0.049335,-0.008327,-0.998748,0.031033,-0.001424,-0.000688,-0.002206,0.006039,-0.002756,22.960661,27.423447,-1.000000,-1.000000,-1.000000
482149540.206262,0.002136,-0.000244,-1.040192,0.049380,0.008300,0.004432,0.998769,0.004836,-0.049358,-0.004431,0.999956,0.008300,0.049396,-0.008071,0.998747,0.049358,-0.008300,-0.998747,0.022740,0.008269,-0.007143,-0.002412,-0.003488,0.000889,22.960661,27.423447,-1.000000,-1.000000,-1.000000
482149540.216275,-0.007111,-0.007629,-0.980423,0.049358,0.008317,0.004468,0.998770,0.004873,-0.049337,-0.004468,0.999955,0.008317,0.049375,-0.008086,0.998748,0.049337,-0.008317,-0.998748,0.011088,0.003937,-0.030122,0.002218,-0.001089,0.004622,22.962563,27.425346,-1.000000,-1.000000,-1.000000
482149540.226193,-0.057587,0.007721,-1.059402,0.049358,0.008317,0.004468,0.998770,0.004873,-0.049337,-0.004468,0.999955,0.008317,0.049375,-0.008086,0.998748,0.049337,-0.008317,-0.998748,0.011088,0.003937,-0.030122,0.002218,-0.001089,0.004622,22.962563,27.425346,-1.000000,-1.000000,-1.000000
482149540.236238,0.040329,-0.012466,-1.024155,0.049354,0.008323,0.004512,0.998770,0.004918,-0.049333,-0.004512,0.999955,0.008323,0.049371,-0.008090,0.998748,0.049333,-0.008323,-0.998748,-0.047196,0.008079,-0.041444,0.000003,0.001276,0.000951,22.962563,27.425346,-1.000000,-1.000000,-1.000000
482149540.246233,-0.001099,-0.002014,-1.017059,0.049355,0.008307,0.004516,0.998770,0.004920,-0.049333,-0.004516,0.999955,0.008307,0.049372,-0.008074,0.998748,0.049333,-0.008307,-0.998748,-0.056444,0.000677,0.018325,-0.004828,0.000103,0.000716,22.962563,27.425346,-1.000000,-1.000000,-1.000000
482149540.256292,-0.001312,-0.011124,-1.035400,0.049355,0.008307,0.004516,0.998770,0.004920,-0.049333,-0.004516,0.999955,0.008307,0.049372,-0.008074,0.998748,0.049333,-0.008307,-0.998748,-0.056444,0.000677,0.018325,-0.004828,0.000103,0.000716,22.962563,27.425346,-1.000000,-1.000000,-1.000000
482149540.266244,0.045532,-0.012268,-1.011215,0.049373,0.008341,0.004555,0.998769,0.004961,-0.049351,-0.004555,0.999955,0.008341,0.049390,-0.008106,0.998747,0.049351,-0.008341,-0.998747,-0.009022,-0.004126,-0.025408,-0.002480,0.001297,0.001997,22.968111,27.430897,-1.000000,-1.000000,-1.000000
482149540.276195,0.060333,-0.006348,-1.027878,0.049379,0.008347,0.004553,0.998769,0.004960,-0.049357,-0.004553,0.999955,0.008347,0.049396,-0.008112,0.998746,0.049357,-0.008347,-0.998746,-0.050456,0.006333,-0.018313,-0.002413,0.000093,0.000841,22.968111,27.430897,-1.000000,-1.000000,-1.000000
482149540.286414,0.060333,-0.006348,-1.027878,0.049419,0.008342,0.004597,0.998767,0.005004,-0.049397,-0.004597,0.999955,0.008342,0.049436,-0.008105,0.998744,0.049397,-0.008342,-0.998744,-0.050709,-0.002782,-0.036656,0.008457,0.002434,0.001375,22.968111,27.430897,-1.000000,-1.000000,-1.000000
482149540.296144,0.116699,-0.015457,-1.019531,0.049419,0.008342,0.004597,0.998767,0.005004,-0.049397,-0.004597,0.999955,0.008342,0.049436,-0.008105,0.998744,0.049397,-0.008342,-0.998744,-0.050709,-0.002782,-0.036656,0.008457,0.002434,0.001375,22.968111,27.430897,-1.000000,-1.000000,-1.000000
482149540.306232,0.043808,-0.001602,-1.028931,0.049414,0.008371,0.004579,0.998767,0.004987,-0.049392,-0.004579,0.999954,0.008370,0.049432,-0.008134,0.998744,0.049392,-0.008370,-0.998744,-0.003860,-0.003898,-0.012471,-0.001138,-0.001116,-0.000252,22.968111,27.430897,-1.000000,-1.000000,-1.000000
482149540.316254,0.051163,-0.014328,-1.025421,0.049459,0.008427,0.004570,0.998765,0.004981,-0.049437,-0.004570,0.999954,0.008427,0.049477,-0.008191,0.998742,0.049437,-0.008427,-0.998742,0.067262,-0.007030,-0.020790,-0.000064,0.001287,0.002122,22.972916,27.435699,-1.000000,-1.000000,-1.000000
482149540.326246,0.023621,-0.006714,-1.021332,0.049454,0.008472,0.004611,0.998765,0.005024,-0.049432,-0.004611,0.999954,0.008472,0.049472,-0.008233,0.998742,0.049432,-0.008472,-0.998742,-0.005624,0.006870,-0.030189,0.004567,-0.002283,0.005935,22.972916,27.435699,-1.000000,-1.000000,-1.000000
482149540.336316,0.014679,-0.011749,-1.021805,0.049454,0.008472,0.004611,0.998765,0.005024,-0.049432,-0.004611,0.999954,0.008472,0.049472,-0.008233,0.998742,0.049432,-0.008472,-0.998742,-0.005624,0.006870,-0.030189,0.004567,-0.002283,0.005935,22.972916,27.435699,-1.000000,-1.000000,-1.000000
482149540.346179,-0.002686,-0.004105,-1.024902,0.049444,0.008550,0.004705,0.998765,0.005121,-0.049422,-0.004705,0.999952,0.008550,0.049463,-0.008307,0.998741,0.049422,-0.008550,-0.998741,0.001741,-0.005778,-0.026680,0.006042,0.000057,0.001281,22.972916,27.435699,-1.000000,-1.000000,-1.000000
482149540.356250,0.036865,-0.006851,-1.048706,0.049467,0.008534,0.004676,0.998764,0.005092,-0.049445,-0.004675,0.999953,0.008534,0.049486,-0.008292,0.998740,0.049445,-0.008534,-0.998740,-0.025824,0.001820,-0.022591,-0.003428,0.000056,-0.002731,22.972916,27.435699,-1.000000,-1.000000,-1.000000
482149540.366192,0.047028,-0.011337,-1.019882,0.049467,0.008534,0.004676,0.998764,0.005092,-0.049445,-0.004675,0.999953,0.008534,0.049486,-0.008292,0.998740,0.049445,-0.008534,-0.998740,-0.025824,0.001820,-0.022591,-0.003428,0.000056,-0.002731,22.972916,27.435699,-1.000000,-1.000000,-1.000000
482149540.376363,0.045456,-0.005508,-1.024902,0.049463,0.008458,0.004607,0.998764,0.005020,-0.049441,-0.004607,0.999954,0.008458,0.049481,-0.008219,0.998741,0.049441,-0.008458,-0.998741,-0.052126,0.004353,-0.026161,0.000264,-0.002357,-0.003682,22.977062,27.439846,-1.000000,-1.000000,-1.000000
