Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149169.910791,0.103912,-0.011581,-1.050690,-0.001609,0.015190,0.007876,0.999968,0.007852,0.001608,-0.007875,0.999854,0.015189,-0.001489,-0.015202,0.999883,-0.001608,-0.015189,-0.999883,0.073142,-0.003869,-0.071619,0.003377,0.001748,-0.001656,346.123322,350.586121,-1.000000,0.000000,0.000000
482149169.918406,0.103912,-0.011581,-1.050690,-0.001609,0.015190,0.007876,0.999968,0.007852,0.001608,-0.007875,0.999854,0.015189,-0.001489,-0.015202,0.999883,-0.001608,-0.015189,-0.999883,0.073142,-0.003869,-0.071619,0.003377,0.001748,-0.001656,346.123322,350.586121,-1.000000,0.000000,0.000000
482149169.928674,0.146652,-0.008606,-1.073898,-0.001631,0.015211,0.007860,0.999968,0.007835,0.001631,-0.007859,0.999853,0.015210,-0.001511,-0.015223,0.999883,-0.001631,-0.015210,-0.999883,0.124418,0.001279,-0.048716,0.004618,0.000580,-0.004114,346.123322,350.586121,-1.000000,0.000000,0.000000
482149169.941504,0.078461,-0.020157,-1.066559,-0.001597,0.015139,0.007857,0.999968,0.007833,0.001597,-0.007856,0.999855,0.015138,-0.001478,-0.015150,0.999884,-0.001597,-0.015138,-0.999884,0.105510,0.003557,-0.050806,-0.007710,0.006256,-0.005392,346.123322,350.586121,-1.000000,0.000000,0.000000
482149169.949275,0.078461,-0.020157,-1.066559,-0.001597,0.015139,0.007857,0.999968,0.007833,0.001597,-0.007856,0.999855,0.015138,-0.001478,-0.015150,0.999884,-0.001597,-0.015138,-0.999884,0.105510,0.003557,-0.050806,-0.007710,0.006256,-0.005392,346.121521,350.584320,-1.000000,0.000000,0.000000
482149169.959427,-0.015213,-0.000443,-1.061325,-0.001591,0.015153,0.007823,0.999968,0.007798,0.001591,-0.007822,0.999855,0.015153,-0.001473,-0.015165,0.999884,-0.001591,-0.015153,-0.999884,0.148244,0.006547,-0.074014,0.007080,-0.001701,-0.002875,346.121521,350.584320,-1.000000,0.000000,0.000000
482149169.969471,-0.074280,-0.021057,-1.049026,-0.001563,0.015153,0.007760,0.999969,0.007736,0.001563,-0.007759,0.999855,0.015153,-0.001445,-0.015164,0.999884,-0.001563,-0.015153,-0.999884,0.080023,-0.005004,-0.066675,-0.000306,0.006298,-0.006590,346.121521,350.584320,-1.000000,0.000000,0.000000
482149169.979436,-0.178543,-0.010193,-1.064484,-0.001563,0.015153,0.007760,0.999969,0.007736,0.001563,-0.007759,0.999855,0.015153,-0.001445,-0.015164,0.999884,-0.001563,-0.015153,-0.999884,0.080023,-0.005004,-0.066675,-0.000306,0.006298,-0.006590,346.121521,350.584320,-1.000000,0.000000,0.000000
482149169.989434,-0.044601,-0.016693,-1.055679,-0.001535,0.015168,0.007780,0.999969,0.007757,0.001535,-0.007779,0.999855,0.015168,-0.001417,-0.015179,0.999884,-0.001535,-0.015168,-0.999884,-0.013678,0.014725,-0.061441,-0.000327,0.002886,-0.000440,346.121521,350.584320,-1.000000,0.000000,0.000000
482149169.999360,-0.131058,-0.009064,-1.055328,-0.001558,0.015161,0.007831,0.999968,0.007807,0.001557,-0.007830,0.999854,0.015161,-0.001439,-0.015173,0.999884,-0.001557,-0.015161,-0.999884,-0.072722,-0.005896,-0.049143,-0.001569,-0.000566,0.002011,346.121704,350.584503,-1.000000,0.000000,0.000000
482149170.009460,-0.081116,-0.019089,-1.069687,-0.001558,0.015161,0.007831,0.999968,0.007807,0.001557,-0.007830,0.999854,0.015161,-0.001439,-0.015173,0.999884,-0.001557,-0.015161,-0.999884,-0.072722,-0.005896,-0.049143,-0.001569,-0.000566,0.002011,346.121704,350.584503,-1.000000,0.000000,0.000000
482149170.019876,-0.081116,-0.019089,-1.069687,-0.001535,0.015158,0.007827,0.999968,0.007804,0.001535,-0.007826,0.999855,0.015158,-0.001416,-0.015169,0.999884,-0.001535,-0.015158,-0.999884,-0.177008,0.004965,-0.064600,-0.000327,0.004041,-0.000438,346.121704,350.584503,-1.000000,0.000000,0.000000
482149170.029422,-0.023026,-0.006226,-1.059433,-0.001562,0.015140,0.007734,0.999969,0.007711,0.001562,-0.007733,0.999855,0.015140,-0.001445,-0.015151,0.999884,-0.001562,-0.015140,-0.999884,-0.129496,0.006076,-0.055444,-0.001557,0.000571,-0.000448,346.121704,350.584503,-1.000000,0.000000,0.000000
482149170.039407,0.044678,-0.016525,-1.066803,-0.001562,0.015140,0.007734,0.999969,0.007711,0.001562,-0.007733,0.999855,0.015140,-0.001445,-0.015151,0.999884,-0.001562,-0.015140,-0.999884,-0.129496,0.006076,-0.055444,-0.001557,0.000571,-0.000448,346.121704,350.584503,-1.000000,0.000000,0.000000
482149170.049183,0.070526,-0.020004,-1.067596,-0.001551,0.015167,0.007742,0.999969,0.007719,0.001551,-0.007741,0.999855,0.015167,-0.001433,-0.015178,0.999884,-0.001551,-0.015167,-0.999884,-0.079565,-0.003922,-0.069803,0.003373,0.001772,0.000807,346.119934,350.582733,-1.000000,0.000000,0.000000
482149170.059772,0.134964,-0.017303,-1.073990,-0.001578,0.015263,0.007746,0.999969,0.007722,0.001578,-0.007745,0.999854,0.015262,-0.001460,-0.015274,0.999882,-0.001578,-0.015262,-0.999882,0.046256,-0.001263,-0.066921,0.004622,-0.000571,-0.004115,346.119934,350.582733,-1.000000,0.000000,0.000000
482149170.068854,0.050339,-0.007629,-1.058899,-0.001578,0.015263,0.007746,0.999969,0.007722,0.001578,-0.007745,0.999854,0.015262,-0.001460,-0.015274,0.999882,-0.001578,-0.015262,-0.999882,0.046256,-0.001263,-0.066921,0.004622,-0.000571,-0.004115,346.119934,350.582733,-1.000000,0.000000,0.000000
482149170.078561,0.115952,-0.012894,-1.065292,-0.001561,0.015200,0.007700,0.999969,0.007676,0.001561,-0.007699,0.999855,0.015199,-0.001444,-0.015211,0.999883,-0.001561,-0.015199,-0.999883,0.046239,-0.001326,-0.066920,-0.005240,0.000503,-0.005389,346.119934,350.582733,-1.000000,0.000000,0.000000
482149170.089487,0.135696,-0.012238,-1.056335,-0.001488,0.015158,0.007631,0.999970,0.007608,0.001488,-0.007630,0.999856,0.015157,-0.001372,-0.015168,0.999884,-0.001488,-0.015157,-0.999884,0.136452,-0.002146,-0.074106,-0.001567,0.005221,0.003252,346.119934,350.582733,-1.000000,0.000000,0.000000
482149170.110890,0.026825,-0.017136,-1.065948,-0.001511,0.015160,0.007710,0.999969,0.007687,0.001511,-0.007709,0.999855,0.015160,-0.001394,-0.015171,0.999884,-0.001511,-0.015160,-0.999884,0.051850,0.007530,-0.059015,0.002115,-0.001639,0.008182,346.120850,350.583649,-1.000000,0.000000,0.000000
482149170.118636,0.026825,-0.017136,-1.065948,-0.001511,0.015124,0.007755,0.999969,0.007733,0.001511,-0.007754,0.999856,0.015123,-0.001394,-0.015135,0.999884,-0.001511,-0.015123,-0.999884,0.137208,0.002886,-0.056451,-0.002829,0.002976,0.011860,346.120850,350.583649,-1.000000,0.000000,0.000000
482149170.130391,-0.035950,-0.003967,-1.060501,-0.001551,0.015103,0.007757,0.999969,0.007733,0.001551,-0.007756,0.999856,0.015102,-0.001434,-0.015114,0.999885,-0.001551,-0.015102,-0.999885,0.080728,0.002987,-0.054910,-0.004018,-0.007551,-0.002934,346.120850,350.583649,-1.000000,0.000000,0.000000
482149170.139151,-0.099014,-0.015778,-1.075684,-0.001551,0.015103,0.007757,0.999969,0.007733,0.001551,-0.007756,0.999856,0.015102,-0.001434,-0.015114,0.999885,-0.001551,-0.015102,-0.999885,0.080728,0.002987,-0.054910,-0.004018,-0.007551,-0.002934,346.120850,350.583649,-1.000000,0.000000,0.000000
482149170.149280,-0.056580,-0.007645,-1.075378,-0.001539,0.015114,0.007754,0.999969,0.007731,0.001539,-0.007753,0.999856,0.015114,-0.001422,-0.015125,0.999885,-0.001539,-0.015114,-0.999885,0.028364,-0.002022,-0.066064,0.005848,0.001768,-0.001644,346.120850,350.583649,-1.000000,0.000000,0.000000
482149170.159201,-0.023941,-0.010132,-1.054550,-0.001505,0.015177,0.007751,0.999969,0.007728,0.001505,-0.007750,0.999855,0.015177,-0.001387,-0.015188,0.999884,-0.001505,-0.015177,-0.999884,-0.034445,0.011209,-0.060617,0.003373,0.002926,0.000809,346.123352,350.586151,-1.000000,0.000000,0.000000
482149170.169552,-0.100266,-0.008698,-1.061966,-0.001505,0.015177,0.007751,0.999969,0.007728,0.001505,-0.007750,0.999855,0.015177,-0.001387,-0.015188,0.999884,-0.001505,-0.015177,-0.999884,-0.034445,0.011209,-0.060617,0.003373,0.002926,0.000809,346.123352,350.586151,-1.000000,0.000000,0.000000
482149170.179222,-0.094925,-0.021820,-1.074661,-0.001516,0.015171,0.007778,0.999969,0.007755,0.001516,-0.007777,0.999855,0.015170,-0.001398,-0.015182,0.999884,-0.001516,-0.015170,-0.999884,-0.055063,0.007526,-0.075495,-0.006497,0.000569,0.003222,346.123352,350.586151,-1.000000,0.000000,0.000000
482149170.189691,-0.026932,-0.010071,-1.055557,-0.001567,0.015174,0.007809,0.999968,0.007786,0.001567,-0.007808,0.999854,0.015173,-0.001448,-0.015185,0.999884,-0.001567,-0.015173,-0.999884,-0.022374,0.005041,-0.054667,-0.000327,-0.002861,0.002013,346.123352,350.586151,-1.000000,0.000000,0.000000
482149170.198815,0.011826,-0.008011,-1.077820,-0.001567,0.015174,0.007809,0.999968,0.007786,0.001567,-0.007808,0.999854,0.015173,-0.001448,-0.015185,0.999884,-0.001567,-0.015173,-0.999884,-0.022374,0.005041,-0.054667,-0.000327,-0.002861,0.002013,346.123352,350.586151,-1.000000,0.000000,0.000000
482149170.209206,0.044510,-0.012482,-1.057983,-0.001543,0.015240,0.007693,0.999969,0.007670,0.001543,-0.007692,0.999854,0.015239,-0.001426,-0.015251,0.999883,-0.001543,-0.015239,-0.999883,-0.093382,-0.006581,-0.074779,-0.001536,0.001686,-0.005371,346.126160,350.588959,-1.000000,0.000000,0.000000
482149170.218643,0.044510,-0.012482,-1.057983,-0.001537,0.015249,0.007683,0.999969,0.007660,0.001537,-0.007682,0.999854,0.015248,-0.001420,-0.015260,0.999883,-0.001537,-0.015248,-0.999883,-0.025395,0.005177,-0.055675,0.008322,-0.002842,-0.002871,346.126160,350.588959,-1.000000,0.000000,0.000000
482149170.231262,0.116013,-0.016846,-1.061386,-0.001537,0.015249,0.007683,0.999969,0.007660,0.001537,-0.007682,0.999854,0.015248,-0.001420,-0.015260,0.999883,-0.001537,-0.015248,-0.999883,-0.025395,0.005177,-0.055675,0.008322,-0.002842,-0.002871,346.126160,350.588959,-1.000000,0.000000,0.000000
482149170.239195,0.034378,-0.005280,-1.053146,-0.001576,0.015279,0.007687,0.999969,0.007663,0.001576,-0.007686,0.999854,0.015278,-0.001459,-0.015290,0.999882,-0.001576,-0.015278,-0.999882,0.013401,0.007267,-0.077938,0.010760,-0.005061,0.005753,346.126160,350.588959,-1.000000,0.000000,0.000000
482149170.249517,0.102081,-0.011703,-1.071289,-0.001543,0.015287,0.007736,0.999969,0.007713,0.001542,-0.007735,0.999853,0.015287,-0.001424,-0.015298,0.999882,-0.001542,-0.015287,-0.999882,0.046052,0.002805,-0.058101,-0.000338,0.004099,0.005717,346.126160,350.588959,-1.000000,0.000000,0.000000
482149170.259585,0.157532,-0.008804,-1.070877,-0.001436,0.015317,0.007794,0.999969,0.007772,0.001436,-0.007793,0.999852,0.015316,-0.001316,-0.015327,0.999882,-0.001436,-0.015316,-0.999882,0.035814,0.010037,-0.053265,0.003375,0.006403,0.002045,346.127411,350.590210,-1.000000,0.000000,0.000000
482149170.269456,0.112854,-0.006912,-1.068268,-0.001436,0.015317,0.007794,0.999969,0.007772,0.001436,-0.007793,0.999852,0.015316,-0.001316,-0.015327,0.999882,-0.001436,-0.015316,-0.999882,0.035814,0.010037,-0.053265,0.003375,0.006403,0.002045,346.127411,350.590210,-1.000000,0.000000,0.000000
482149170.279324,0.062469,-0.011948,-1.075485,-0.001397,0.015308,0.007808,0.999969,0.007786,0.001396,-0.007807,0.999852,0.015307,-0.001277,-0.015317,0.999882,-0.001396,-0.015307,-0.999882,0.103478,0.003603,-0.071407,-0.004022,0.004030,0.000776,346.127411,350.590210,-1.000000,0.000000,0.000000
482149170.290248,-0.016190,-0.006287,-1.047623,-0.001419,0.015307,0.007805,0.999969,0.007783,0.001419,-0.007804,0.999852,0.015307,-0.001299,-0.015317,0.999882,-0.001419,-0.015307,-0.999882,0.114273,0.008394,-0.068386,-0.000311,-0.002903,-0.002911,346.127411,350.590210,-1.000000,0.000000,0.000000
482149170.299488,-0.085159,-0.016998,-1.068726,-0.001419,0.015307,0.007805,0.999969,0.007783,0.001419,-0.007804,0.999852,0.015307,-0.001299,-0.015317,0.999882,-0.001419,-0.015307,-0.999882,0.114273,0.008394,-0.068386,-0.000311,-0.002903,-0.002911,346.127411,350.590210,-1.000000,0.000000,0.000000
482149170.309237,-0.059631,-0.002686,-1.081253,-0.001396,0.015352,0.007795,0.999969,0.007773,0.001396,-0.007794,0.999852,0.015352,-0.001276,-0.015362,0.999881,-0.001396,-0.015352,-0.999881,0.114250,0.008439,-0.068387,0.002148,0.000599,-0.000432,346.127411,350.590210,-1.000000,0.000000,0.000000
482149170.320635,-0.034912,-0.012787,-1.037964,-0.001378,0.015430,0.007799,0.999969,0.007777,0.001378,-0.007798,0.999851,0.015429,-0.001258,-0.015440,0.999880,-0.001378,-0.015429,-0.999880,-0.014811,0.009143,-0.047743,0.014462,0.003049,0.005783,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.332773,-0.034912,-0.012787,-1.037964,-0.001378,0.015430,0.007799,0.999969,0.007777,0.001378,-0.007798,0.999851,0.015429,-0.001258,-0.015440,0.999880,-0.001378,-0.015429,-0.999880,-0.014811,0.009143,-0.047743,0.014462,0.003049,0.005783,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.339041,-0.125061,-0.007294,-1.068024,-0.001401,0.015379,0.007848,0.999968,0.007826,0.001401,-0.007847,0.999851,0.015378,-0.001281,-0.015389,0.999881,-0.001401,-0.015378,-0.999881,-0.083758,-0.001620,-0.068845,-0.008953,-0.000611,0.001977,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.349449,-0.108948,-0.015579,-1.073792,-0.001390,0.015372,0.007905,0.999968,0.007884,0.001390,-0.007904,0.999851,0.015372,-0.001269,-0.015382,0.999881,-0.001390,-0.015372,-0.999881,-0.033522,0.002585,-0.038083,0.004593,-0.000463,0.008194,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.359267,-0.050766,-0.008621,-1.052780,-0.001390,0.015372,0.007905,0.999968,0.007884,0.001390,-0.007904,0.999851,0.015372,-0.001269,-0.015382,0.999881,-0.001390,-0.015372,-0.999881,-0.033522,0.002585,-0.038083,0.004593,-0.000463,0.008194,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.369280,0.027618,-0.005325,-1.076706,-0.001385,0.015387,0.008003,0.999967,0.007981,0.001385,-0.008002,0.999850,0.015386,-0.001262,-0.015397,0.999881,-0.001385,-0.015386,-0.999881,-0.123676,0.008093,-0.068143,0.000890,0.001831,0.009411,346.131531,350.594330,-1.000000,0.000000,0.000000
482149170.379474,0.059494,-0.014801,-1.064728,-0.001396,0.015453,0.008013,0.999967,0.007991,0.001396,-0.008011,0.999848,0.015452,-0.001272,-0.015463,0.999880,-0.001396,-0.015452,-0.999880,-0.107552,-0.000127,-0.073912,-0.000315,0.002904,0.000790,346.131531,350.594330,-1.000000,0.000000,0.000000
482149170.389300,0.142578,-0.013260,-1.043549,-0.001396,0.015453,0.008013,0.999967,0.007991,0.001396,-0.008011,0.999848,0.015452,-0.001272,-0.015463,0.999880,-0.001396,-0.015452,-0.999880,-0.107552,-0.000127,-0.073912,-0.000315,0.002904,0.000790,346.131531,350.594330,-1.000000,0.000000,0.000000
482149170.398859,0.054749,-0.013947,-1.101013,-0.001407,0.015456,0.008008,0.999967,0.007986,0.001407,-0.008007,0.999848,0.015455,-0.001283,-0.015466,0.999880,-0.001407,-0.015455,-0.999880,-0.049359,0.006834,-0.052901,-0.001538,-0.001755,-0.002916,346.131531,350.594330,-1.000000,0.000000,0.000000
482149170.409981,0.126709,-0.008133,-1.060303,-0.001367,0.015492,0.008006,0.999967,0.007985,0.001367,-0.008005,0.999848,0.015491,-0.001243,-0.015501,0.999879,-0.001367,-0.015491,-0.999879,0.060861,0.000690,-0.064849,0.004594,0.003001,0.008199,346.131531,350.594330,-1.000000,0.000000,0.000000
482149170.421292,0.126709,-0.008133,-1.060303,-0.001367,0.015492,0.008006,0.999967,0.007985,0.001367,-0.008005,0.999848,0.015491,-0.001243,-0.015501,0.999879,-0.001367,-0.015491,-0.999879,0.060861,0.000690,-0.064849,0.004594,0.003001,0.008199,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.429245,0.150635,-0.012589,-1.065048,-0.001366,0.015519,0.007978,0.999967,0.007956,0.001366,-0.007977,0.999848,0.015518,-0.001243,-0.015528,0.999879,-0.001366,-0.015518,-0.999879,0.143944,0.002258,-0.043670,0.005871,0.001741,-0.005339,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.439223,0.098007,-0.006653,-1.072281,-0.001405,0.015579,0.007933,0.999968,0.007911,0.001405,-0.007932,0.999847,0.015578,-0.001281,-0.015589,0.999878,-0.001405,-0.015578,-0.999878,0.128114,0.007445,-0.060425,0.000927,-0.008666,-0.002916,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.450076,0.060349,-0.014679,-1.045135,-0.001438,0.015552,0.007911,0.999968,0.007888,0.001438,-0.007910,0.999848,0.015551,-0.001315,-0.015562,0.999878,-0.001438,-0.015551,-0.999878,0.152073,0.002963,-0.065170,-0.002772,-0.006383,-0.002929,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.459998,-0.026886,-0.004303,-1.082016,-0.001438,0.015552,0.007911,0.999968,0.007888,0.001438,-0.007910,0.999848,0.015551,-0.001315,-0.015562,0.999878,-0.001438,-0.015551,-0.999878,0.152073,0.002963,-0.065170,-0.002772,-0.006383,-0.002929,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.468475,-0.098907,-0.024628,-1.060974,-0.001506,0.015504,0.007932,0.999968,0.007908,0.001506,-0.007931,0.999848,0.015503,-0.001383,-0.015514,0.999879,-0.001506,-0.015503,-0.999879,0.099513,0.008850,-0.072402,-0.001553,0.000596,0.002012,346.130371,350.593170,-1.000000,0.000000,0.000000
482149170.479978,-0.233032,-0.016022,-1.051163,-0.001557,0.015494,0.007939,0.999967,0.007915,0.001556,-0.007938,0.999848,0.015494,-0.001433,-0.015506,0.999879,-0.001556,-0.015494,-0.999879,0.061905,0.000815,-0.045257,0.000892,-0.006263,0.008167,346.129700,350.592499,-1.000000,0.000000,0.000000
482149170.489656,-0.044556,-0.016724,-1.060577,-0.001557,0.015494,0.007939,0.999967,0.007915,0.001556,-0.007938,0.999848,0.015494,-0.001433,-0.015506,0.999879,-0.001556,-0.015494,-0.999879,0.061905,0.000815,-0.045257,0.000892,-0.006263,0.008167,346.129700,350.592499,-1.000000,0.000000,0.000000
482149170.499078,-0.119171,-0.006332,-1.059158,-0.001534,0.015512,0.008027,0.999967,0.008003,0.001534,-0.008026,0.999847,0.015511,-0.001410,-0.015523,0.999879,-0.001534,-0.015511,-0.999879,-0.097373,-0.009116,-0.061096,-0.001550,-0.000546,0.003240,346.129700,350.592499,-1.000000,0.000000,0.000000
482149170.509902,-0.074203,-0.021133,-1.059814,-0.001529,0.015491,0.008040,0.999967,0.008016,0.001529,-0.008039,0.999848,0.015490,-0.001404,-0.015502,0.999879,-0.001529,-0.015490,-0.999879,-0.231504,-0.000531,-0.051284,-0.006475,0.000553,0.000757,346.129700,350.592499,-1.000000,0.000000,0.000000
482149170.522005,-0.021057,-0.004288,-1.064316,-0.001529,0.015491,0.008040,0.999967,0.008016,0.001529,-0.008039,0.999848,0.015490,-0.001404,-0.015502,0.999879,-0.001529,-0.015490,-0.999879,-0.231504,-0.000531,-0.051284,-0.006475,0.000553,0.000757,346.131348,350.594147,-1.000000,0.000000,0.000000
482149170.530392,0.063431,-0.013885,-1.064697,-0.001590,0.015419,0.007995,0.999967,0.007970,0.001590,-0.007994,0.999849,0.015419,-0.001467,-0.015431,0.999880,-0.001590,-0.015419,-0.999880,-0.117581,0.009086,-0.059278,0.000925,0.001761,0.000793,346.131348,350.594147,-1.000000,0.000000,0.000000
482149170.541285,0.082230,-0.012268,-1.067505,-0.001573,0.015489,0.007943,0.999967,0.007919,0.001572,-0.007942,0.999848,0.015488,-0.001450,-0.015500,0.999879,-0.001572,-0.015488,-0.999879,-0.117599,0.009155,-0.059280,0.008360,-0.002900,-0.010260,346.131348,350.594147,-1.000000,0.000000,0.000000
482149170.549352,0.082230,-0.012268,-1.067505,-0.001573,0.015489,0.007943,0.999967,0.007919,0.001572,-0.007942,0.999848,0.015488,-0.001450,-0.015500,0.999879,-0.001572,-0.015488,-0.999879,-0.117599,0.009155,-0.059280,0.008360,-0.002900,-0.010260,346.131348,350.594147,-1.000000,0.000000,0.000000
482149170.559064,0.145569,-0.009491,-1.061157,-0.001639,0.015555,0.007893,0.999968,0.007867,0.001639,-0.007892,0.999848,0.015554,-0.001516,-0.015567,0.999878,-0.001639,-0.015554,-0.999878,-0.019418,0.011266,-0.064438,0.005860,-0.007453,-0.000430,346.131348,350.594147,-1.000000,0.000000,0.000000
482149170.569313,0.195251,-0.015350,-1.053955,-0.001695,0.015552,0.007889,0.999968,0.007862,0.001695,-0.007887,0.999848,0.015551,-0.001572,-0.015564,0.999878,-0.001695,-0.015551,-0.999878,0.065125,0.001666,-0.064820,-0.003986,-0.004111,-0.006625,346.131348,350.594147,-1.000000,0.000000,0.000000
482149170.580667,0.111008,-0.014755,-1.059464,-0.001695,0.015552,0.007889,0.999968,0.007862,0.001695,-0.007887,0.999848,0.015551,-0.001572,-0.015564,0.999878,-0.001695,-0.015551,-0.999878,0.065125,0.001666,-0.064820,-0.003986,-0.004111,-0.006625,346.132660,350.595459,-1.000000,0.000000,0.000000
482149170.588742,0.138733,-0.012360,-1.064163,-0.001711,0.015606,0.007868,0.999968,0.007841,0.001711,-0.007867,0.999847,0.015605,-0.001588,-0.015618,0.999877,-0.001711,-0.015605,-0.999877,0.147280,0.006114,-0.061280,0.000924,-0.001704,0.000787,346.132660,350.595459,-1.000000,0.000000,0.000000
482149170.599524,0.094025,-0.009460,-1.059586,-0.001717,0.015609,0.007924,0.999967,0.007897,0.001717,-0.007923,0.999847,0.015608,-0.001593,-0.015621,0.999877,-0.001717,-0.015608,-0.999877,0.196968,0.000258,-0.054078,0.003388,0.000633,0.002033,346.132660,350.595459,-1.000000,0.000000,0.000000
