Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148842.979635,0.135620,-0.003448,-1.074936,0.096528,0.006563,0.002363,0.995340,0.002984,-0.096376,-0.002363,0.999976,0.006563,0.096394,-0.006304,0.995323,0.096376,-0.006563,-0.995323,-0.301683,-0.004103,-0.070335,0.003376,-0.006671,-0.005626,346.157684,350.620483,-1.000000,0.000000,0.000000
482148842.990408,0.064316,-0.016708,-1.039230,0.096532,0.006658,0.002383,0.995340,0.003014,-0.096380,-0.002383,0.999975,0.006658,0.096398,-0.006397,0.995322,0.096380,-0.006658,-0.995322,-0.285040,0.005559,-0.074120,0.009509,0.001550,0.005494,346.157684,350.620483,-1.000000,0.000000,0.000000
482148842.999727,0.087372,-0.014465,-1.083160,0.096532,0.006658,0.002383,0.995340,0.003014,-0.096380,-0.002383,0.999975,0.006658,0.096398,-0.006397,0.995322,0.096380,-0.006658,-0.995322,-0.285040,0.005559,-0.074120,0.009509,0.001550,0.005494,346.157684,350.620483,-1.000000,0.000000,0.000000
482148843.010059,0.161453,-0.010757,-1.058121,0.096572,0.006755,0.002403,0.995336,0.003043,-0.096420,-0.002403,0.999974,0.006755,0.096438,-0.006492,0.995318,0.096420,-0.006755,-0.995318,0.039201,0.003307,-0.079618,0.007062,0.002635,-0.000670,346.157684,350.620483,-1.000000,0.000000,0.000000
482148843.020502,0.203308,-0.017563,-1.063690,0.096591,0.006696,0.002389,0.995334,0.003024,-0.096439,-0.002389,0.999975,0.006696,0.096456,-0.006435,0.995316,0.096439,-0.006696,-0.995316,-0.032123,-0.010012,-0.043914,-0.005262,0.001370,-0.001946,346.157684,350.620483,-1.000000,0.000000,0.000000
482148843.029857,0.162216,-0.000870,-1.060043,0.096591,0.006696,0.002389,0.995334,0.003024,-0.096439,-0.002389,0.999975,0.006696,0.096456,-0.006435,0.995316,0.096439,-0.006696,-0.995316,-0.032123,-0.010012,-0.043914,-0.005262,0.001370,-0.001946,346.152710,350.615509,-1.000000,0.000000,0.000000
482148843.039676,0.072327,-0.016937,-1.049927,0.096596,0.006666,0.002264,0.995334,0.002897,-0.096443,-0.002264,0.999975,0.006666,0.096460,-0.006417,0.995316,0.096443,-0.006666,-0.995316,0.065010,-0.004091,-0.062805,0.007109,-0.005575,-0.014211,346.152710,350.615509,-1.000000,0.000000,0.000000
482148843.049267,0.072327,-0.016937,-1.049927,0.096536,0.006647,0.002223,0.995340,0.002854,-0.096384,-0.002223,0.999975,0.006647,0.096401,-0.006402,0.995322,0.096384,-0.006647,-0.995322,0.106924,-0.010916,-0.068368,-0.005264,-0.009023,-0.001963,346.152710,350.615509,-1.000000,0.000000,0.000000
482148843.061839,0.122986,-0.015060,-1.070160,0.096536,0.006647,0.002223,0.995340,0.002854,-0.096384,-0.002223,0.999975,0.006647,0.096401,-0.006402,0.995322,0.096384,-0.006647,-0.995322,0.106924,-0.010916,-0.068368,-0.005264,-0.009023,-0.001963,346.152710,350.615509,-1.000000,0.000000,0.000000
482148843.072391,0.245041,-0.023300,-1.058487,0.096441,0.006694,0.002277,0.995349,0.002911,-0.096289,-0.002277,0.999975,0.006694,0.096306,-0.006443,0.995331,0.096289,-0.006694,-0.995331,0.065927,0.005824,-0.064712,0.002118,0.001475,0.004243,346.152710,350.615509,-1.000000,0.000000,0.000000
482148843.079576,0.229156,-0.015213,-1.083115,0.096466,0.006667,0.002285,0.995347,0.002917,-0.096314,-0.002285,0.999975,0.006667,0.096331,-0.006416,0.995329,0.096314,-0.006667,-0.995329,-0.023987,-0.010270,-0.054598,-0.000328,0.003715,-0.001920,346.152649,350.615448,-1.000000,0.000000,0.000000
482148843.090788,0.108902,-0.004929,-1.077103,0.096476,0.006624,0.002221,0.995346,0.002849,-0.096325,-0.002221,0.999976,0.006624,0.096341,-0.006380,0.995328,0.096325,-0.006624,-0.995328,0.148716,-0.016676,-0.063159,-0.004046,-0.002044,0.002978,346.152649,350.615448,-1.000000,0.000000,0.000000
482148843.100060,0.011932,-0.017822,-1.059204,0.096476,0.006624,0.002221,0.995346,0.002849,-0.096325,-0.002221,0.999976,0.006624,0.096341,-0.006380,0.995328,0.096325,-0.006624,-0.995328,0.148716,-0.016676,-0.063159,-0.004046,-0.002044,0.002978,346.152649,350.615448,-1.000000,0.000000,0.000000
482148843.109979,-0.039871,-0.004929,-1.064453,0.096456,0.006612,0.002252,0.995348,0.002878,-0.096305,-0.002252,0.999976,0.006612,0.096321,-0.006364,0.995330,0.096305,-0.006612,-0.995330,0.132852,-0.008601,-0.087785,-0.004038,-0.002065,0.000516,346.152649,350.615448,-1.000000,0.000000,0.000000
482148843.120180,-0.139191,-0.009689,-1.025009,0.096449,0.006487,0.002274,0.995348,0.002888,-0.096298,-0.002274,0.999976,0.006487,0.096314,-0.006238,0.995331,0.096298,-0.006487,-0.995331,-0.084366,-0.011335,-0.063873,-0.002805,-0.004365,0.000518,346.152649,350.615448,-1.000000,0.000000,0.000000
482148843.128927,-0.162537,-0.015503,-1.069275,0.096449,0.006487,0.002274,0.995348,0.002888,-0.096298,-0.002274,0.999976,0.006487,0.096314,-0.006238,0.995331,0.096298,-0.006487,-0.995331,-0.084366,-0.011335,-0.063873,-0.002805,-0.004365,0.000518,346.152649,350.615448,-1.000000,0.000000,0.000000
482148843.150773,-0.147736,-0.008926,-1.080933,0.096401,0.006412,0.002286,0.995353,0.002892,-0.096250,-0.002286,0.999977,0.006412,0.096266,-0.006163,0.995337,0.096250,-0.006412,-0.995337,-0.136121,0.001484,-0.069117,-0.013892,-0.002166,-0.003222,346.154785,350.617584,-1.000000,0.000000,0.000000
482148843.160415,-0.148987,-0.010574,-1.035858,0.096416,0.006312,0.002179,0.995352,0.002777,-0.096265,-0.002179,0.999978,0.006312,0.096281,-0.006072,0.995336,0.096265,-0.006312,-0.995336,-0.235456,-0.003378,-0.029673,-0.001544,-0.005585,-0.008096,346.154785,350.617584,-1.000000,0.000000,0.000000
482148843.169310,-0.144592,-0.011063,-1.094635,0.096385,0.006261,0.002123,0.995355,0.002716,-0.096234,-0.002123,0.999978,0.006261,0.096249,-0.006028,0.995339,0.096234,-0.006261,-0.995339,-0.258770,-0.009242,-0.073936,-0.001547,-0.000955,-0.006858,346.154785,350.617584,-1.000000,0.000000,0.000000
482148843.179945,-0.173462,-0.018173,-1.056610,0.096384,0.006275,0.002151,0.995355,0.002744,-0.096233,-0.002151,0.999978,0.006275,0.096248,-0.006039,0.995339,0.096233,-0.006275,-0.995339,-0.245220,-0.004299,-0.040519,0.002139,0.002576,-0.000666,346.154785,350.617584,-1.000000,0.000000,0.000000
482148843.190586,-0.221954,-0.017349,-1.071655,0.096384,0.006275,0.002151,0.995355,0.002744,-0.096233,-0.002151,0.999978,0.006275,0.096248,-0.006039,0.995339,0.096233,-0.006275,-0.995339,-0.245220,-0.004299,-0.040519,0.002139,0.002576,-0.000666,346.157745,350.620544,-1.000000,0.000000,0.000000
482148843.199429,-0.219376,-0.008286,-1.045197,0.096410,0.006350,0.002149,0.995353,0.002750,-0.096259,-0.002149,0.999978,0.006350,0.096274,-0.006114,0.995336,0.096259,-0.006350,-0.995336,-0.240851,-0.004713,-0.099299,0.005835,0.001458,0.000580,346.157745,350.620544,-1.000000,0.000000,0.000000
482148843.210003,-0.199234,-0.012833,-1.074432,0.096432,0.006326,0.002150,0.995350,0.002749,-0.096280,-0.002150,0.999978,0.006326,0.096296,-0.006089,0.995334,0.096280,-0.006326,-0.995334,-0.318235,-0.011024,-0.076321,-0.005249,0.001337,-0.004395,346.157745,350.620544,-1.000000,0.000000,0.000000
482148843.221301,-0.014923,-0.014282,-1.055466,0.096432,0.006326,0.002150,0.995350,0.002749,-0.096280,-0.002150,0.999978,0.006326,0.096296,-0.006089,0.995334,0.096280,-0.006326,-0.995334,-0.318235,-0.011024,-0.076321,-0.005249,0.001337,-0.004395,346.157745,350.620544,-1.000000,0.000000,0.000000
482148843.229687,0.049377,-0.001816,-1.081467,0.096389,0.006264,0.002107,0.995355,0.002700,-0.096238,-0.002107,0.999978,0.006264,0.096252,-0.006032,0.995339,0.096238,-0.006264,-0.995339,-0.315613,-0.002021,-0.049858,-0.005259,-0.007880,-0.001947,346.157745,350.620544,-1.000000,0.000000,0.000000
482148843.240149,0.036575,-0.007492,-1.075653,0.096404,0.006179,0.002228,0.995353,0.002812,-0.096253,-0.002228,0.999978,0.006179,0.096269,-0.005935,0.995338,0.096253,-0.006179,-0.995338,-0.295487,-0.006654,-0.079095,-0.005296,0.004927,0.010384,346.157074,350.619873,-1.000000,0.000000,0.000000
482148843.250793,0.097839,-0.001663,-1.067383,0.096404,0.006179,0.002228,0.995353,0.002812,-0.096253,-0.002228,0.999978,0.006179,0.096269,-0.005935,0.995338,0.096253,-0.006179,-0.995338,-0.295487,-0.006654,-0.079095,-0.005296,0.004927,0.010384,346.157074,350.619873,-1.000000,0.000000,0.000000
482148843.260087,0.253571,-0.014359,-1.033920,0.096413,0.006197,0.002196,0.995352,0.002782,-0.096261,-0.002196,0.999978,0.006196,0.096277,-0.005956,0.995337,0.096261,-0.006196,-0.995337,-0.111185,-0.008086,-0.060129,0.004618,0.003717,-0.004346,346.157074,350.619873,-1.000000,0.000000,0.000000
482148843.270315,0.253571,-0.014359,-1.033920,0.096396,0.006259,0.002158,0.995354,0.002751,-0.096244,-0.002158,0.999978,0.006259,0.096260,-0.006022,0.995338,0.096244,-0.006259,-0.995338,-0.059669,-0.001233,-0.080315,0.004628,-0.003243,-0.008050,346.157074,350.619873,-1.000000,0.000000,0.000000
482148843.282384,0.145645,-0.010513,-1.067047,0.096393,0.006287,0.002167,0.995354,0.002762,-0.096242,-0.002167,0.999978,0.006287,0.096257,-0.006049,0.995338,0.096242,-0.006287,-0.995338,0.001598,0.004623,-0.072045,0.000898,0.001433,0.001789,346.157074,350.619873,-1.000000,0.000000,0.000000
482148843.289340,0.145645,-0.010513,-1.067047,0.096393,0.006287,0.002167,0.995354,0.002762,-0.096242,-0.002167,0.999978,0.006287,0.096257,-0.006049,0.995338,0.096242,-0.006287,-0.995338,0.001598,0.004623,-0.072045,0.000898,0.001433,0.001789,346.154419,350.617218,-1.000000,0.000000,0.000000
482148843.300026,0.122650,-0.002151,-1.069153,0.096392,0.006333,0.002156,0.995354,0.002755,-0.096241,-0.002156,0.999978,0.006333,0.096257,-0.006096,0.995338,0.096241,-0.006333,-0.995338,0.166454,-0.001617,-0.088494,0.002121,-0.005466,0.004245,346.154419,350.617218,-1.000000,0.000000,0.000000
482148843.309937,0.205078,-0.005783,-1.074432,0.096417,0.006344,0.002172,0.995352,0.002773,-0.096266,-0.002172,0.999978,0.006344,0.096282,-0.006105,0.995335,0.096266,-0.006344,-0.995335,0.166429,-0.001606,-0.088496,0.002128,0.003762,0.003029,346.154419,350.617218,-1.000000,0.000000,0.000000
482148843.320440,0.226532,0.005798,-1.066452,0.096417,0.006344,0.002172,0.995352,0.002773,-0.096266,-0.002172,0.999978,0.006344,0.096282,-0.006105,0.995335,0.096266,-0.006344,-0.995335,0.166429,-0.001606,-0.088496,0.002128,0.003762,0.003029,346.154419,350.617218,-1.000000,0.000000,0.000000
482148843.329234,0.213120,-0.014725,-1.058716,0.096461,0.006230,0.002122,0.995348,0.002712,-0.096309,-0.002122,0.999978,0.006230,0.096324,-0.005997,0.995332,0.096309,-0.006230,-0.995332,0.026341,0.004079,-0.073821,-0.001557,0.001384,-0.000672,346.154419,350.617218,-1.000000,0.000000,0.000000
482148843.340125,0.003860,-0.009750,-1.064148,0.096480,0.006233,0.002061,0.995346,0.002652,-0.096328,-0.002061,0.999978,0.006233,0.096343,-0.006006,0.995330,0.096328,-0.006233,-0.995330,0.108750,0.000450,-0.079102,0.002180,0.003626,-0.011731,346.151184,350.613983,-1.000000,0.000000,0.000000
482148843.350222,-0.038666,-0.017776,-1.051712,0.096480,0.006233,0.002061,0.995346,0.002652,-0.096328,-0.002061,0.999978,0.006233,0.096343,-0.006006,0.995330,0.096328,-0.006233,-0.995330,0.108750,0.000450,-0.079102,0.002180,0.003626,-0.011731,346.151184,350.613983,-1.000000,0.000000,0.000000
482148843.359703,-0.082291,-0.000488,-1.110825,0.096440,0.006235,0.002023,0.995350,0.002614,-0.096288,-0.002023,0.999979,0.006235,0.096303,-0.006012,0.995334,0.096288,-0.006235,-0.995334,0.116831,-0.008489,-0.063382,-0.001562,-0.000915,0.000555,346.151184,350.613983,-1.000000,0.000000,0.000000
482148843.370247,-0.082291,-0.000488,-1.110825,0.096488,0.006307,0.002046,0.995345,0.002644,-0.096336,-0.002046,0.999978,0.006307,0.096351,-0.006080,0.995329,0.096336,-0.006307,-0.995329,-0.092476,-0.003444,-0.068819,0.010753,0.003844,0.006774,346.151184,350.613983,-1.000000,0.000000,0.000000
482148843.379816,-0.164886,-0.014145,-1.021271,0.096488,0.006307,0.002046,0.995345,0.002644,-0.096336,-0.002046,0.999978,0.006307,0.096351,-0.006080,0.995329,0.096336,-0.006307,-0.995329,-0.092476,-0.003444,-0.068819,0.010753,0.003844,0.006774,346.151184,350.613983,-1.000000,0.000000,0.000000
482148843.389787,-0.207230,-0.002960,-1.100937,0.096448,0.006360,0.002040,0.995349,0.002643,-0.096296,-0.002040,0.999978,0.006360,0.096311,-0.006134,0.995332,0.096296,-0.006360,-0.995332,-0.134962,-0.011417,-0.056380,0.003387,-0.002076,-0.004348,346.151520,350.614319,-1.000000,0.000000,0.000000
482148843.399962,-0.186844,-0.004822,-1.030243,0.096484,0.006305,0.002069,0.995346,0.002667,-0.096332,-0.002069,0.999978,0.006305,0.096347,-0.006077,0.995329,0.096332,-0.006305,-0.995329,-0.178623,0.005817,-0.115495,-0.004040,0.001409,0.004241,346.151520,350.614319,-1.000000,0.000000,0.000000
482148843.412252,-0.178497,-0.010239,-1.070389,0.096484,0.006305,0.002069,0.995346,0.002667,-0.096332,-0.002069,0.999978,0.006305,0.096347,-0.006077,0.995329,0.096332,-0.006305,-0.995329,-0.178623,0.005817,-0.115495,-0.004040,0.001409,0.004241,346.151520,350.614319,-1.000000,0.000000,0.000000
482148843.419780,-0.039795,-0.008881,-1.061523,0.096493,0.006208,0.002059,0.995345,0.002648,-0.096342,-0.002059,0.999979,0.006208,0.096356,-0.005980,0.995329,0.096342,-0.006208,-0.995329,-0.303571,0.003247,-0.105608,-0.004031,0.003697,0.001783,346.151520,350.614319,-1.000000,0.000000,0.000000
482148843.430012,-0.067490,-0.011322,-1.062714,0.096490,0.006208,0.002095,0.995345,0.002683,-0.096338,-0.002095,0.999979,0.006208,0.096353,-0.005977,0.995329,0.096338,-0.006208,-0.995329,-0.283182,0.001386,-0.034914,0.000881,-0.000835,0.007953,346.151520,350.614319,-1.000000,0.000000,0.000000
482148843.439744,-0.177582,-0.011154,-1.058594,0.096439,0.006319,0.002065,0.995350,0.002664,-0.096288,-0.002065,0.999978,0.006319,0.096303,-0.006091,0.995333,0.096288,-0.006319,-0.995333,-0.136083,-0.002562,-0.066190,0.002178,-0.004458,-0.011744,346.151520,350.614319,-1.000000,0.000000,0.000000
482148843.450524,-0.203430,-0.003815,-1.073486,0.096439,0.006319,0.002065,0.995350,0.002664,-0.096288,-0.002065,0.999978,0.006319,0.096303,-0.006091,0.995333,0.096288,-0.006319,-0.995333,-0.136083,-0.002562,-0.066190,0.002178,-0.004458,-0.011744,346.151550,350.614349,-1.000000,0.000000,0.000000
482148843.459323,-0.027725,-0.014130,-1.067322,0.096408,0.006309,0.002120,0.995353,0.002717,-0.096257,-0.002120,0.999978,0.006309,0.096272,-0.006076,0.995337,0.096257,-0.006309,-0.995337,-0.163747,-0.005013,-0.067377,-0.001582,-0.002018,0.006709,346.151550,350.614349,-1.000000,0.000000,0.000000
482148843.470944,0.075073,0.000671,-1.080292,0.096379,0.006269,0.002086,0.995356,0.002680,-0.096228,-0.002086,0.999978,0.006269,0.096243,-0.006039,0.995340,0.096228,-0.006269,-0.995340,-0.273810,-0.004885,-0.063254,0.000917,-0.000929,-0.003127,346.151550,350.614349,-1.000000,0.000000,0.000000
482148843.480495,0.075073,0.000671,-1.080292,0.096379,0.006269,0.002086,0.995356,0.002680,-0.096228,-0.002086,0.999978,0.006269,0.096243,-0.006039,0.995340,0.096228,-0.006269,-0.995340,-0.273810,-0.004885,-0.063254,0.000917,-0.000929,-0.003127,346.151550,350.614349,-1.000000,0.000000,0.000000
482148843.489495,0.054169,-0.012436,-1.025558,0.096409,0.006203,0.002122,0.995353,0.002709,-0.096258,-0.002122,0.999978,0.006203,0.096272,-0.005970,0.995337,0.096258,-0.006203,-0.995337,-0.299688,0.002389,-0.078149,-0.002797,0.004861,0.003036,346.151550,350.614349,-1.000000,0.000000,0.000000
482148843.500049,0.043808,-0.014679,-1.091309,0.096391,0.006242,0.002220,0.995354,0.002810,-0.096240,-0.002220,0.999978,0.006242,0.096256,-0.006000,0.995339,0.096240,-0.006242,-0.995339,-0.021167,0.006914,-0.084953,0.002127,0.000297,0.005513,346.148468,350.611267,-1.000000,0.000000,0.000000
482148843.509710,0.102951,-0.007721,-1.066360,0.096391,0.006242,0.002220,0.995354,0.002810,-0.096240,-0.002220,0.999978,0.006242,0.096256,-0.006000,0.995339,0.096240,-0.006242,-0.995339,-0.021167,0.006914,-0.084953,0.002127,0.000297,0.005513,346.148468,350.611267,-1.000000,0.000000,0.000000
482148843.520026,0.179260,-0.006226,-1.067780,0.096416,0.006255,0.002200,0.995352,0.002792,-0.096265,-0.002200,0.999978,0.006255,0.096280,-0.006014,0.995336,0.096265,-0.006255,-0.995336,-0.042096,-0.006181,-0.030222,0.004625,0.000231,-0.004324,346.148468,350.611267,-1.000000,0.000000,0.000000
482148843.530043,0.187027,-0.003296,-1.054993,0.096437,0.006174,0.002111,0.995350,0.002696,-0.096286,-0.002111,0.999979,0.006174,0.096300,-0.005942,0.995335,0.096286,-0.006174,-0.995335,0.006665,-0.001547,-0.071026,-0.010166,0.003570,-0.006848,346.148468,350.611267,-1.000000,0.000000,0.000000
482148843.540472,0.070343,-0.009140,-1.077393,0.096437,0.006174,0.002111,0.995350,0.002696,-0.096286,-0.002111,0.999979,0.006174,0.096300,-0.005942,0.995335,0.096286,-0.006174,-0.995335,0.006665,-0.001547,-0.071026,-0.010166,0.003570,-0.006848,346.148468,350.611267,-1.000000,0.000000,0.000000
482148843.549875,0.154297,-0.008499,-1.035614,0.096490,0.006201,0.002108,0.995345,0.002696,-0.096338,-0.002108,0.999979,0.006201,0.096353,-0.005969,0.995329,0.096338,-0.006201,-0.995329,0.082922,-0.000024,-0.072450,0.003374,0.007204,0.001837,346.140961,350.603760,-1.000000,0.000000,0.000000
482148843.560073,0.244125,-0.020462,-1.078110,0.096540,0.006298,0.002111,0.995340,0.002708,-0.096388,-0.002111,0.999978,0.006298,0.096403,-0.006065,0.995324,0.096388,-0.006298,-0.995324,0.090639,0.003002,-0.059669,0.002142,0.000256,0.000589,346.140961,350.603760,-1.000000,0.000000,0.000000
482148843.571299,0.173553,-0.013138,-1.078613,0.096540,0.006298,0.002111,0.995340,0.002708,-0.096388,-0.002111,0.999978,0.006298,0.096403,-0.006065,0.995324,0.096388,-0.006298,-0.995324,0.090639,0.003002,-0.059669,0.002142,0.000256,0.000589,346.140961,350.603760,-1.000000,0.000000,0.000000
482148843.579870,0.174362,-0.019745,-1.029617,0.096559,0.006225,0.002141,0.995338,0.002731,-0.096407,-0.002141,0.999978,0.006225,0.096422,-0.005989,0.995323,0.096407,-0.006225,-0.995323,-0.026064,-0.002915,-0.082070,-0.008964,0.005971,0.003010,346.140961,350.603760,-1.000000,0.000000,0.000000
482148843.591271,0.174362,-0.019745,-1.029617,0.096591,0.006205,0.002124,0.995335,0.002713,-0.096439,-0.002124,0.999978,0.006205,0.096454,-0.005971,0.995320,0.096439,-0.006205,-0.995320,0.147686,-0.014257,-0.082790,0.003388,0.001388,-0.003096,346.140961,350.603760,-1.000000,0.000000,0.000000
482148843.601715,0.007599,-0.011566,-1.029816,0.096593,0.006173,0.002139,0.995335,0.002724,-0.096441,-0.002139,0.999979,0.006173,0.096456,-0.005938,0.995320,0.096441,-0.006173,-0.995320,0.077112,-0.006965,-0.083294,-0.007744,-0.000917,0.006698,346.132751,350.595551,-1.000000,0.000000,0.000000
482148843.609931,0.007599,-0.011566,-1.029816,0.096593,0.006173,0.002139,0.995335,0.002724,-0.096441,-0.002139,0.999979,0.006173,0.096456,-0.005938,0.995320,0.096441,-0.006173,-0.995320,0.077112,-0.006965,-0.083294,-0.007744,-0.000917,0.006698,346.132751,350.595551,-1.000000,0.000000,0.000000
482148843.619818,-0.063660,-0.001587,-1.076370,0.096569,0.006127,0.002166,0.995337,0.002747,-0.096418,-0.002166,0.999979,0.006127,0.096432,-0.005890,0.995322,0.096418,-0.006127,-0.995322,-0.026212,0.007790,-0.098718,0.008296,-0.001979,0.004307,346.132751,350.595551,-1.000000,0.000000,0.000000
482148843.630054,-0.155838,-0.015381,-1.032959,0.096569,0.006127,0.002166,0.995337,0.002747,-0.096418,-0.002166,0.999979,0.006127,0.096432,-0.005890,0.995322,0.096418,-0.006127,-0.995322,-0.026212,0.007790,-0.098718,0.008296,-0.001979,0.004307,346.132751,350.595551,-1.000000,0.000000,0.000000
482148843.639514,-0.145737,-0.004120,-1.099518,0.096622,0.006099,0.002151,0.995332,0.002729,-0.096470,-0.002151,0.999979,0.006099,0.096485,-0.005863,0.995317,0.096470,-0.006099,-0.995317,-0.026264,0.007762,-0.098723,-0.006463,0.001276,-0.008066,346.132751,350.595551,-1.000000,0.000000,0.000000
482148843.649287,-0.128387,-0.007828,-1.014145,0.096503,0.006108,0.002125,0.995344,0.002704,-0.096351,-0.002125,0.999979,0.006108,0.096366,-0.005875,0.995329,0.096351,-0.006108,-0.995329,-0.160011,0.004521,-0.081042,0.002151,-0.010167,-0.001873,346.132751,350.595551,-1.000000,0.000000,0.000000
482148843.660799,-0.134689,-0.007370,-1.108276,0.096521,0.006040,0.002071,0.995342,0.002644,-0.096370,-0.002071,0.999980,0.006040,0.096384,-0.005812,0.995327,0.096370,-0.006040,-0.995327,-0.252208,-0.009341,-0.037632,-0.006459,0.004731,-0.008044,346.129364,350.592163,-1.000000,0.000000,0.000000
482148843.671513,-0.065842,-0.001358,-1.048950,0.096521,0.006040,0.002071,0.995342,0.002644,-0.096370,-0.002071,0.999980,0.006040,0.096384,-0.005812,0.995327,0.096370,-0.006040,-0.995327,-0.252208,-0.009341,-0.037632,-0.006459,0.004731,-0.008044,346.129364,350.592163,-1.000000,0.000000,0.000000
