Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148636.182680,-0.093185,-0.008011,-1.084457,-0.005521,0.008385,0.033513,0.999425,0.033460,0.005521,-0.033506,0.999403,0.008385,-0.005237,-0.008565,0.999950,-0.005521,-0.008385,-0.999950,-0.101718,-0.001151,-0.058141,0.004684,0.000636,0.007129,345.376007,349.838806,-1.000000,0.000000,0.000000
482148636.193852,-0.134048,-0.009949,-1.048492,-0.005510,0.008473,0.033541,0.999424,0.033488,0.005510,-0.033534,0.999402,0.008473,-0.005223,-0.008653,0.999949,-0.005510,-0.008473,-0.999949,-0.069716,-0.003856,-0.086340,0.008397,0.002940,0.003456,345.376007,349.838806,-1.000000,0.000000,0.000000
482148636.201628,-0.134048,-0.009949,-1.048492,-0.005510,0.008473,0.033541,0.999424,0.033488,0.005510,-0.033534,0.999402,0.008473,-0.005223,-0.008653,0.999949,-0.005510,-0.008473,-0.999949,-0.069716,-0.003856,-0.086340,0.008397,0.002940,0.003456,345.376007,349.838806,-1.000000,0.000000,0.000000
482148636.212559,-0.020905,-0.003479,-1.086853,-0.005466,0.008444,0.033589,0.999423,0.033536,0.005466,-0.033582,0.999400,0.008444,-0.005179,-0.008623,0.999949,-0.005466,-0.008444,-0.999949,-0.087720,0.000433,-0.084508,-0.005162,0.001668,0.000930,345.376007,349.838806,-1.000000,0.000000,0.000000
482148636.222411,-0.091370,-0.011749,-1.047195,-0.005506,0.008424,0.033580,0.999423,0.033527,0.005505,-0.033573,0.999401,0.008424,-0.005220,-0.008604,0.999949,-0.005505,-0.008424,-0.999949,-0.087680,0.000413,-0.084508,-0.001448,-0.007585,-0.003992,345.376007,349.838806,-1.000000,0.000000,0.000000
482148636.232780,-0.181519,-0.015015,-1.050797,-0.005506,0.008424,0.033580,0.999423,0.033527,0.005505,-0.033573,0.999401,0.008424,-0.005220,-0.008604,0.999949,-0.005505,-0.008424,-0.999949,-0.087680,0.000413,-0.084508,-0.001448,-0.007585,-0.003992,345.381470,349.844269,-1.000000,0.000000,0.000000
482148636.241705,-0.191528,-0.004990,-1.067520,-0.005484,0.008426,0.033551,0.999424,0.033498,0.005484,-0.033544,0.999402,0.008426,-0.005198,-0.008605,0.999949,-0.005484,-0.008426,-0.999949,-0.015421,0.004947,-0.086904,-0.002682,0.005119,-0.002746,345.381470,349.844269,-1.000000,0.000000,0.000000
482148636.252550,-0.174515,-0.012268,-1.065445,-0.005395,0.008376,0.033554,0.999424,0.033502,0.005395,-0.033547,0.999402,0.008376,-0.005111,-0.008552,0.999950,-0.005395,-0.008376,-0.999950,-0.085975,-0.003374,-0.047245,-0.003931,0.008616,0.002178,345.381470,349.844269,-1.000000,0.000000,0.000000
482148636.262629,-0.052643,-0.008682,-1.067505,-0.005395,0.008376,0.033554,0.999424,0.033502,0.005395,-0.033547,0.999402,0.008376,-0.005111,-0.008552,0.999950,-0.005395,-0.008376,-0.999950,-0.085975,-0.003374,-0.047245,-0.003931,0.008616,0.002178,345.381470,349.844269,-1.000000,0.000000,0.000000
482148636.272221,0.143417,-0.001526,-1.063126,-0.005367,0.008414,0.033519,0.999425,0.033467,0.005367,-0.033512,0.999403,0.008413,-0.005082,-0.008588,0.999950,-0.005367,-0.008413,-0.999950,-0.186161,0.003424,-0.067570,0.003468,0.002895,0.002202,345.381470,349.844269,-1.000000,0.000000,0.000000
482148636.282873,0.143417,-0.001526,-1.063126,-0.005379,0.008417,0.033570,0.999424,0.033518,0.005378,-0.033563,0.999401,0.008417,-0.005093,-0.008592,0.999950,-0.005378,-0.008417,-0.999950,-0.169136,-0.003851,-0.065495,-0.000253,-0.001699,0.008333,345.381500,349.844299,-1.000000,0.000000,0.000000
482148636.295656,0.120941,-0.010117,-1.078995,-0.005379,0.008417,0.033570,0.999424,0.033518,0.005378,-0.033563,0.999401,0.008417,-0.005093,-0.008592,0.999950,-0.005378,-0.008417,-0.999950,-0.169136,-0.003851,-0.065495,-0.000253,-0.001699,0.008333,345.381500,349.844299,-1.000000,0.000000,0.000000
482148636.302224,0.044281,-0.001602,-1.063843,-0.005384,0.008520,0.033578,0.999423,0.033525,0.005384,-0.033570,0.999400,0.008520,-0.005095,-0.008696,0.999949,-0.005384,-0.008520,-0.999949,-0.047259,-0.000162,-0.067556,-0.001438,0.001632,-0.006440,345.381500,349.844299,-1.000000,0.000000,0.000000
482148636.312547,0.035248,-0.004242,-1.038422,-0.005362,0.008542,0.033563,0.999424,0.033511,0.005362,-0.033556,0.999400,0.008542,-0.005072,-0.008717,0.999949,-0.005362,-0.008542,-0.999949,0.148779,0.007016,-0.063176,0.001018,0.002842,-0.001505,345.381500,349.844299,-1.000000,0.000000,0.000000
482148636.323147,0.181259,-0.016922,-1.031509,-0.005362,0.008542,0.033563,0.999424,0.033511,0.005362,-0.033556,0.999400,0.008542,-0.005072,-0.008717,0.999949,-0.005362,-0.008542,-0.999949,0.148779,0.007016,-0.063176,0.001018,0.002842,-0.001505,345.381500,349.844299,-1.000000,0.000000,0.000000
482148636.331425,0.159653,-0.007034,-1.096344,-0.005301,0.008550,0.033552,0.999425,0.033500,0.005301,-0.033544,0.999401,0.008550,-0.005011,-0.008723,0.999949,-0.005301,-0.008550,-0.999949,0.049582,0.006948,-0.063893,0.008431,0.006328,-0.005159,345.375641,349.838440,-1.000000,0.000000,0.000000
482148636.342660,0.149582,-0.019302,-1.033691,-0.005307,0.008578,0.033609,0.999423,0.033557,0.005306,-0.033602,0.999398,0.008577,-0.005015,-0.008751,0.999949,-0.005306,-0.008577,-0.999949,0.040554,0.004335,-0.038472,0.000983,-0.006312,0.008328,345.375641,349.838440,-1.000000,0.000000,0.000000
482148636.352766,0.076431,-0.019089,-1.063629,-0.005313,0.008526,0.033549,0.999425,0.033497,0.005313,-0.033542,0.999401,0.008526,-0.005024,-0.008699,0.999950,-0.005313,-0.008526,-0.999950,0.164966,0.001491,-0.096394,-0.005112,0.003859,-0.012611,345.375641,349.838440,-1.000000,0.000000,0.000000
482148636.362807,0.058426,-0.011780,-1.064743,-0.005313,0.008526,0.033549,0.999425,0.033497,0.005313,-0.033542,0.999401,0.008526,-0.005024,-0.008699,0.999950,-0.005313,-0.008526,-0.999950,0.164966,0.001491,-0.096394,-0.005112,0.003859,-0.012611,345.375641,349.838440,-1.000000,0.000000,0.000000
482148636.372958,0.041397,-0.010376,-1.049194,-0.005325,0.008536,0.033541,0.999425,0.033489,0.005325,-0.033533,0.999401,0.008536,-0.005036,-0.008709,0.999949,-0.005325,-0.008536,-0.999949,0.164977,0.001501,-0.096395,0.001008,-0.004065,0.000946,345.375641,349.838440,-1.000000,0.000000,0.000000
482148636.382797,0.030472,-0.004303,-1.063950,-0.005321,0.008472,0.033529,0.999425,0.033477,0.005320,-0.033521,0.999402,0.008471,-0.005034,-0.008645,0.999950,-0.005320,-0.008471,-0.999950,0.081752,-0.010617,-0.063679,0.002239,0.001728,0.002191,345.375519,349.838318,-1.000000,0.000000,0.000000
482148636.392641,0.030472,-0.004303,-1.063950,-0.005321,0.008472,0.033529,0.999425,0.033477,0.005320,-0.033521,0.999402,0.008471,-0.005034,-0.008645,0.999950,-0.005320,-0.008471,-0.999950,0.081752,-0.010617,-0.063679,0.002239,0.001728,0.002191,345.375519,349.838318,-1.000000,0.000000,0.000000
482148636.402222,0.251526,0.000259,-1.076065,-0.005310,0.008475,0.033544,0.999425,0.033492,0.005309,-0.033536,0.999402,0.008475,-0.005022,-0.008648,0.999950,-0.005309,-0.008475,-0.999950,0.063735,-0.003305,-0.064793,-0.005149,0.002798,-0.001534,345.375519,349.838318,-1.000000,0.000000,0.000000
482148636.412590,0.252701,-0.006683,-1.073135,-0.005310,0.008483,0.033580,0.999424,0.033528,0.005310,-0.033573,0.999400,0.008483,-0.005023,-0.008656,0.999950,-0.005310,-0.008483,-0.999950,0.035782,0.004180,-0.064000,0.002242,-0.001747,0.000954,345.375519,349.838318,-1.000000,0.000000,0.000000
482148636.422703,0.191452,-0.014465,-1.081421,-0.005310,0.008483,0.033580,0.999424,0.033528,0.005310,-0.033573,0.999400,0.008483,-0.005023,-0.008656,0.999950,-0.005310,-0.008483,-0.999950,0.035782,0.004180,-0.064000,0.002242,-0.001747,0.000954,345.375519,349.838318,-1.000000,0.000000,0.000000
482148636.432259,0.013885,-0.009064,-1.083694,-0.005311,0.008396,0.033595,0.999423,0.033543,0.005311,-0.033587,0.999400,0.008396,-0.005026,-0.008570,0.999951,-0.005311,-0.008396,-0.999951,0.256837,0.008656,-0.076114,-0.011340,-0.000647,0.005819,345.377167,349.839966,-1.000000,0.000000,0.000000
482148636.442605,-0.062729,-0.017090,-1.017593,-0.005313,0.008265,0.033702,0.999420,0.033651,0.005313,-0.033694,0.999398,0.008265,-0.005031,-0.008439,0.999952,-0.005313,-0.008265,-0.999952,0.258014,0.001582,-0.073184,-0.003932,0.001694,0.003394,345.377167,349.839966,-1.000000,0.000000,0.000000
482148636.454505,-0.014862,-0.006607,-1.091705,-0.005269,0.008251,0.033699,0.999420,0.033648,0.005268,-0.033691,0.999398,0.008251,-0.004988,-0.008424,0.999952,-0.005268,-0.008251,-0.999952,0.196720,-0.006214,-0.081469,-0.003919,0.003973,-0.000295,345.377167,349.839966,-1.000000,0.000000,0.000000
482148636.462344,-0.004059,-0.019302,-1.031860,-0.005269,0.008251,0.033699,0.999420,0.033648,0.005268,-0.033691,0.999398,0.008251,-0.004988,-0.008424,0.999952,-0.005268,-0.008251,-0.999952,0.196720,-0.006214,-0.081469,-0.003919,0.003973,-0.000295,345.377167,349.839966,-1.000000,0.000000,0.000000
482148636.472668,-0.004059,-0.019302,-1.031860,-0.005241,0.008271,0.033711,0.999420,0.033661,0.005241,-0.033704,0.999398,0.008271,-0.004959,-0.008442,0.999952,-0.005241,-0.008271,-0.999952,-0.057488,-0.008819,-0.017641,-0.002676,0.002812,-0.001526,345.377167,349.839966,-1.000000,0.000000,0.000000
482148636.483935,-0.074554,-0.006226,-1.061768,-0.005242,0.008269,0.033721,0.999419,0.033670,0.005241,-0.033713,0.999397,0.008268,-0.004960,-0.008440,0.999952,-0.005241,-0.008268,-0.999952,-0.009621,0.001661,-0.091753,-0.002685,-0.000631,0.000930,345.377167,349.839966,-1.000000,0.000000,0.000000
482148636.491701,-0.074554,-0.006226,-1.061768,-0.005242,0.008269,0.033721,0.999419,0.033670,0.005241,-0.033713,0.999397,0.008268,-0.004960,-0.008440,0.999952,-0.005241,-0.008268,-0.999952,-0.009621,0.001661,-0.091753,-0.002685,-0.000631,0.000930,345.381714,349.844513,-1.000000,0.000000,0.000000
482148636.502444,-0.070328,-0.009460,-1.087234,-0.005287,0.008294,0.033715,0.999419,0.033664,0.005287,-0.033708,0.999397,0.008294,-0.005005,-0.008468,0.999952,-0.005287,-0.008294,-0.999952,-0.109703,-0.001258,-0.080752,0.004711,0.000586,0.002197,345.381714,349.844513,-1.000000,0.000000,0.000000
482148636.513144,-0.094254,-0.010849,-1.066818,-0.005293,0.008268,0.033724,0.999419,0.033673,0.005293,-0.033716,0.999397,0.008268,-0.005012,-0.008442,0.999952,-0.005293,-0.008268,-0.999952,-0.069261,0.002043,-0.061816,-0.002689,-0.001776,0.002160,345.381714,349.844513,-1.000000,0.000000,0.000000
482148636.522558,-0.128113,-0.003265,-1.069016,-0.005293,0.008268,0.033724,0.999419,0.033673,0.005293,-0.033716,0.999397,0.008268,-0.005012,-0.008442,0.999952,-0.005293,-0.008268,-0.999952,-0.069261,0.002043,-0.061816,-0.002689,-0.001776,0.002160,345.381714,349.844513,-1.000000,0.000000,0.000000
482148636.532343,-0.145035,-0.003860,-1.057388,-0.005339,0.008222,0.033790,0.999416,0.033739,0.005339,-0.033782,0.999395,0.008221,-0.005059,-0.008397,0.999952,-0.005339,-0.008221,-0.999952,-0.064988,-0.001239,-0.087283,-0.007610,-0.000688,-0.001554,345.381714,349.844513,-1.000000,0.000000,0.000000
482148636.542475,-0.021118,-0.002304,-1.062363,-0.005318,0.008172,0.033739,0.999418,0.033688,0.005318,-0.033731,0.999398,0.008172,-0.005039,-0.008346,0.999952,-0.005318,-0.008172,-0.999952,-0.088936,-0.002677,-0.066866,-0.002668,0.001636,-0.003990,345.386963,349.849762,-1.000000,0.000000,0.000000
482148636.552621,-0.033829,-0.005127,-1.075195,-0.005318,0.008172,0.033739,0.999418,0.033688,0.005318,-0.033731,0.999398,0.008172,-0.005039,-0.008346,0.999952,-0.005318,-0.008172,-0.999952,-0.088936,-0.002677,-0.066866,-0.002668,0.001636,-0.003990,345.386963,349.849762,-1.000000,0.000000,0.000000
482148636.562864,-0.192368,-0.014862,-1.058701,-0.005285,0.008168,0.033685,0.999420,0.033635,0.005285,-0.033678,0.999399,0.008168,-0.005007,-0.008341,0.999953,-0.005285,-0.008168,-0.999953,-0.139750,0.004308,-0.057436,0.005972,-0.000633,-0.006417,345.386963,349.849762,-1.000000,0.000000,0.000000
482148636.572969,-0.192368,-0.014862,-1.058701,-0.005291,0.008124,0.033706,0.999419,0.033656,0.005291,-0.033698,0.999399,0.008124,-0.005015,-0.008297,0.999953,-0.005291,-0.008124,-0.999953,-0.015827,0.005820,-0.062410,-0.005155,0.000516,0.002152,345.386963,349.849762,-1.000000,0.000000,0.000000
482148636.584149,-0.215271,-0.004578,-1.074554,-0.005291,0.008124,0.033706,0.999419,0.033656,0.005291,-0.033698,0.999399,0.008124,-0.005015,-0.008297,0.999953,-0.005291,-0.008124,-0.999953,-0.015827,0.005820,-0.062410,-0.005155,0.000516,0.002152,345.386963,349.849762,-1.000000,0.000000,0.000000
482148636.591951,-0.193619,-0.010696,-1.036179,-0.005298,0.008096,0.033622,0.999422,0.033572,0.005298,-0.033615,0.999402,0.008096,-0.005023,-0.008270,0.999953,-0.005298,-0.008096,-0.999953,-0.028531,0.002969,-0.075242,-0.000206,0.000509,-0.002750,345.389740,349.852539,-1.000000,0.000000,0.000000
482148636.602617,-0.064453,-0.012421,-1.068573,-0.005254,0.008082,0.033661,0.999421,0.033612,0.005253,-0.033654,0.999401,0.008082,-0.004979,-0.008254,0.999954,-0.005253,-0.008082,-0.999954,-0.187114,-0.006780,-0.058747,-0.001450,0.006306,0.000947,345.389740,349.852539,-1.000000,0.000000,0.000000
482148636.612688,0.139374,-0.001373,-1.052383,-0.005254,0.008082,0.033661,0.999421,0.033612,0.005253,-0.033654,0.999401,0.008082,-0.004979,-0.008254,0.999954,-0.005253,-0.008082,-0.999954,-0.187114,-0.006780,-0.058747,-0.001450,0.006306,0.000947,345.389740,349.852539,-1.000000,0.000000,0.000000
482148636.622319,0.133698,-0.001526,-1.089661,-0.005255,0.008030,0.033655,0.999421,0.033606,0.005255,-0.033648,0.999402,0.008030,-0.004982,-0.008202,0.999954,-0.005255,-0.008030,-0.999954,-0.188364,-0.002667,-0.036225,0.001027,0.001673,-0.002743,345.389740,349.852539,-1.000000,0.000000,0.000000
482148636.632661,0.023529,-0.002228,-1.067917,-0.005199,0.008064,0.033671,0.999421,0.033622,0.005199,-0.033663,0.999401,0.008064,-0.004924,-0.008234,0.999954,-0.005199,-0.008064,-0.999954,-0.059254,-0.004357,-0.068619,0.009660,0.002905,-0.000243,345.389740,349.852539,-1.000000,0.000000,0.000000
482148636.643281,0.078323,-0.000626,-1.113571,-0.005172,0.007989,0.033503,0.999427,0.033455,0.005172,-0.033495,0.999407,0.007989,-0.004902,-0.008158,0.999955,-0.005172,-0.007989,-0.999955,0.138870,0.006463,-0.089706,-0.006345,0.003873,-0.008932,345.392792,349.855591,-1.000000,0.000000,0.000000
482148636.652514,0.168243,-0.012695,-1.029648,-0.005172,0.007989,0.033503,0.999427,0.033455,0.005172,-0.033495,0.999407,0.007989,-0.004902,-0.008158,0.999955,-0.005172,-0.007989,-0.999955,0.138870,0.006463,-0.089706,-0.006345,0.003873,-0.008932,345.392792,349.855591,-1.000000,0.000000,0.000000
482148636.662381,0.128937,-0.009369,-1.091644,-0.005161,0.008030,0.033368,0.999431,0.033320,0.005161,-0.033361,0.999411,0.008030,-0.004891,-0.008198,0.999954,-0.005161,-0.008030,-0.999954,0.028690,0.005802,-0.067962,0.007241,-0.000702,-0.015032,345.392792,349.855591,-1.000000,0.000000,0.000000
482148636.675286,0.132706,-0.015060,-1.042648,-0.005100,0.008116,0.033388,0.999431,0.033340,0.005100,-0.033380,0.999410,0.008116,-0.004826,-0.008282,0.999954,-0.005100,-0.008116,-0.999954,0.083423,0.007490,-0.113617,-0.002688,0.006324,0.004630,345.392792,349.855591,-1.000000,0.000000,0.000000
482148636.682440,0.132706,-0.015060,-1.042648,-0.005100,0.008116,0.033388,0.999431,0.033340,0.005100,-0.033380,0.999410,0.008116,-0.004826,-0.008282,0.999954,-0.005100,-0.008116,-0.999954,0.083423,0.007490,-0.113617,-0.002688,0.006324,0.004630,345.392792,349.855591,-1.000000,0.000000,0.000000
482148636.691660,0.078369,-0.018112,-1.061661,-0.005123,0.008108,0.033337,0.999433,0.033289,0.005123,-0.033330,0.999412,0.008108,-0.004850,-0.008275,0.999954,-0.005123,-0.008108,-0.999954,0.173366,-0.004587,-0.029694,-0.003900,-0.002986,-0.002776,345.392792,349.855591,-1.000000,0.000000,0.000000
482148636.703378,0.082214,-0.009354,-1.076324,-0.005180,0.008074,0.033349,0.999432,0.033300,0.005180,-0.033341,0.999411,0.008074,-0.004908,-0.008242,0.999954,-0.005180,-0.008074,-0.999954,0.137886,-0.006986,-0.042694,-0.011318,0.001633,0.003353,345.394012,349.856812,-1.000000,0.000000,0.000000
482148636.713620,0.075226,-0.017899,-1.038162,-0.005180,0.008074,0.033349,0.999432,0.033300,0.005180,-0.033341,0.999411,0.008074,-0.004908,-0.008242,0.999954,-0.005180,-0.008074,-0.999954,0.137886,-0.006986,-0.042694,-0.011318,0.001633,0.003353,345.394012,349.856812,-1.000000,0.000000,0.000000
482148636.722049,0.045547,-0.007690,-1.081497,-0.005158,0.008030,0.033399,0.999430,0.033351,0.005158,-0.033392,0.999410,0.008030,-0.004887,-0.008197,0.999954,-0.005158,-0.008030,-0.999954,0.083527,-0.010082,-0.061706,0.001012,0.005196,0.004645,345.394012,349.856812,-1.000000,0.000000,0.000000
482148636.732526,0.225998,-0.014023,-1.061554,-0.005159,0.008062,0.033418,0.999430,0.033370,0.005159,-0.033411,0.999409,0.008062,-0.004887,-0.008229,0.999954,-0.005159,-0.008062,-0.999954,0.080385,-0.009837,-0.038208,-0.006377,0.003957,0.000917,345.394012,349.856812,-1.000000,0.000000,0.000000
482148636.742670,0.237045,-0.013367,-1.082077,-0.005159,0.008062,0.033418,0.999430,0.033370,0.005159,-0.033411,0.999409,0.008062,-0.004887,-0.008229,0.999954,-0.005159,-0.008062,-0.999954,0.080385,-0.009837,-0.038208,-0.006377,0.003957,0.000917,345.394012,349.856812,-1.000000,0.000000,0.000000
482148636.752281,0.176575,-0.016129,-1.073700,-0.005104,0.008030,0.033427,0.999430,0.033379,0.005104,-0.033420,0.999409,0.008030,-0.004832,-0.008195,0.999955,-0.005104,-0.008030,-0.999955,0.050651,0.000339,-0.081542,-0.002680,0.003993,0.002165,345.398468,349.861267,-1.000000,0.000000,0.000000
482148636.762828,-0.024643,-0.004578,-1.115311,-0.005105,0.008020,0.033397,0.999431,0.033350,0.005105,-0.033390,0.999410,0.008020,-0.004834,-0.008186,0.999955,-0.005105,-0.008020,-0.999955,0.231102,-0.006003,-0.061599,0.001044,0.006266,-0.005202,345.398468,349.861267,-1.000000,0.000000,0.000000
482148636.773254,-0.081665,-0.011749,-1.017731,-0.005105,0.008020,0.033397,0.999431,0.033350,0.005105,-0.033390,0.999410,0.008020,-0.004834,-0.008186,0.999955,-0.005105,-0.008020,-0.999955,0.231102,-0.006003,-0.061599,0.001044,0.006266,-0.005202,345.398468,349.861267,-1.000000,0.000000,0.000000
482148636.781834,-0.081665,-0.011749,-1.017731,-0.005071,0.008066,0.033413,0.999430,0.033365,0.005071,-0.033405,0.999409,0.008066,-0.004799,-0.008230,0.999955,-0.005071,-0.008066,-0.999955,0.242116,-0.005301,-0.082122,0.007190,0.006379,0.003440,345.398468,349.861267,-1.000000,0.000000,0.000000
482148636.792399,-0.021744,-0.011368,-1.083954,-0.005089,0.008043,0.033550,0.999426,0.033503,0.005089,-0.033543,0.999405,0.008043,-0.004816,-0.008209,0.999955,-0.005089,-0.008043,-0.999955,-0.019554,0.003465,-0.115356,0.001024,-0.005222,0.002163,345.398468,349.861267,-1.000000,0.000000,0.000000
482148636.802275,-0.024261,-0.008881,-1.015350,-0.005089,0.008043,0.033550,0.999426,0.033503,0.005089,-0.033543,0.999405,0.008043,-0.004816,-0.008209,0.999955,-0.005089,-0.008043,-0.999955,-0.019554,0.003465,-0.115356,0.001024,-0.005222,0.002163,345.406464,349.869263,-1.000000,0.000000,0.000000
482148636.812178,-0.082397,-0.010071,-1.064774,-0.005146,0.008005,0.033547,0.999425,0.033499,0.005146,-0.033540,0.999405,0.008005,-0.004875,-0.008173,0.999955,-0.005146,-0.008005,-0.999955,-0.076519,-0.003745,-0.017776,-0.003893,-0.005299,-0.002784,345.406464,349.869263,-1.000000,0.000000,0.000000
482148636.822602,-0.048859,-0.007584,-1.044922,-0.005114,0.007966,0.033445,0.999429,0.033398,0.005114,-0.033438,0.999409,0.007966,-0.004844,-0.008132,0.999955,-0.005114,-0.007966,-0.999955,-0.019148,-0.000915,-0.015395,-0.003892,0.000474,-0.002775,345.406464,349.869263,-1.000000,0.000000,0.000000
482148636.833837,-0.060364,-0.007751,-1.101852,-0.005159,0.007946,0.033436,0.999429,0.033388,0.005159,-0.033429,0.999409,0.007946,-0.004891,-0.008114,0.999955,-0.005159,-0.007946,-0.999955,-0.019102,-0.000935,-0.015395,-0.005139,-0.007586,0.000900,345.406464,349.869263,-1.000000,0.000000,0.000000
482148636.852207,-0.093353,-0.006866,-1.064850,-0.005159,0.007946,0.033436,0.999429,0.033388,0.005159,-0.033429,0.999409,0.007946,-0.004891,-0.008114,0.999955,-0.005159,-0.007946,-0.999955,-0.019102,-0.000935,-0.015395,-0.005139,-0.007586,0.000900,345.406464,349.869263,-1.000000,0.000000,0.000000
482148636.863444,-0.179626,-0.004257,-1.072342,-0.005183,0.007951,0.033517,0.999426,0.033469,0.005183,-0.033510,0.999407,0.007951,-0.004914,-0.008120,0.999955,-0.005183,-0.007951,-0.999955,-0.055181,0.000200,-0.101897,-0.003920,-0.001762,0.005838,345.411713,349.874512,-1.000000,0.000000,0.000000
482148636.872772,-0.179626,-0.004257,-1.072342,-0.005183,0.007951,0.033517,0.999426,0.033469,0.005183,-0.033510,0.999407,0.007951,-0.004914,-0.008120,0.999955,-0.005183,-0.007951,-0.999955,-0.055181,0.000200,-0.101897,-0.003920,-0.001762,0.005838,345.411713,349.874512,-1.000000,0.000000,0.000000
