Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148263.797038,0.284042,0.004700,-1.064072,-0.018589,0.012520,0.046115,0.998775,0.045858,0.018587,-0.046095,0.998859,0.012520,-0.017991,-0.013361,0.999749,-0.018587,-0.012520,-0.999749,0.471742,-0.006828,-0.057243,0.014469,-0.002278,-0.002097,344.760437,349.223236,-1.000000,0.000000,0.000000
482148263.808506,0.159729,-0.010025,-1.098297,-0.018589,0.012520,0.046115,0.998775,0.045858,0.018587,-0.046095,0.998859,0.012520,-0.017991,-0.013361,0.999749,-0.018587,-0.012520,-0.999749,0.471742,-0.006828,-0.057243,0.014469,-0.002278,-0.002097,344.754944,349.217743,-1.000000,0.000000,0.000000
482148263.816140,0.122681,-0.004120,-1.065231,-0.018468,0.012253,0.045965,0.998784,0.045715,0.018466,-0.045945,0.998869,0.012252,-0.017884,-0.013086,0.999754,-0.018466,-0.012252,-0.999754,0.377200,0.010360,-0.089250,-0.027454,0.004332,-0.004739,344.754944,349.217743,-1.000000,0.000000,0.000000
482148263.826413,0.250580,-0.022049,-1.003586,-0.018474,0.012214,0.045931,0.998785,0.045682,0.018472,-0.045911,0.998871,0.012214,-0.017893,-0.013047,0.999755,-0.018472,-0.012214,-0.999755,0.302514,0.016914,-0.064317,-0.011410,-0.002514,-0.008371,344.754944,349.217743,-1.000000,0.000000,0.000000
482148263.838255,0.250580,-0.022049,-1.003586,-0.018474,0.012214,0.045931,0.998785,0.045682,0.018472,-0.045911,0.998871,0.012214,-0.017893,-0.013047,0.999755,-0.018472,-0.012214,-0.999755,0.302514,0.016914,-0.064317,-0.011410,-0.002514,-0.008371,344.754944,349.217743,-1.000000,0.000000,0.000000
482148263.851605,0.167419,-0.018661,-1.033569,-0.018600,0.011982,0.045835,0.998787,0.045589,0.018598,-0.045816,0.998878,0.011982,-0.018031,-0.012819,0.999755,-0.018598,-0.011982,-0.999755,0.178327,0.001956,-0.098542,-0.021343,0.004522,0.012524,344.754944,349.217743,-1.000000,0.000000,0.000000
482148263.856049,0.011826,-0.016739,-1.048416,-0.018511,0.011900,0.045855,0.998788,0.045611,0.018509,-0.045835,0.998878,0.011900,-0.017945,-0.012734,0.999758,-0.018509,-0.011900,-0.999758,0.141190,0.007780,-0.065473,0.002128,0.012678,0.001563,344.749542,349.212341,-1.000000,0.000000,0.000000
482148263.867049,0.055054,-0.036591,-1.066727,-0.018396,0.012487,0.045886,0.998789,0.045633,0.018394,-0.045866,0.998870,0.012487,-0.017803,-0.013315,0.999753,-0.018394,-0.012487,-0.999753,0.185813,-0.006175,-0.033816,0.030485,0.004817,0.004142,344.749542,349.212341,-1.000000,0.000000,0.000000
482148263.876530,-0.093094,-0.024612,-1.041336,-0.018396,0.012487,0.045886,0.998789,0.045633,0.018394,-0.045866,0.998870,0.012487,-0.017803,-0.013315,0.999753,-0.018394,-0.012487,-0.999753,0.185813,-0.006175,-0.033816,0.030485,0.004817,0.004142,344.749542,349.212341,-1.000000,0.000000,0.000000
482148263.886307,-0.060684,-0.014252,-1.033264,-0.018409,0.012315,0.045927,0.998787,0.045677,0.018407,-0.045907,0.998870,0.012314,-0.017823,-0.013144,0.999755,-0.018407,-0.012314,-0.999755,0.030232,-0.004425,-0.048661,-0.016370,0.002143,0.000232,344.749542,349.212341,-1.000000,0.000000,0.000000
482148263.896487,-0.035980,-0.020447,-1.141876,-0.018515,0.011823,0.045874,0.998787,0.045631,0.018512,-0.045854,0.998878,0.011823,-0.017952,-0.012658,0.999759,-0.018512,-0.011823,-0.999759,-0.074582,-0.012789,-0.041577,-0.007705,-0.015211,-0.010836,344.749542,349.212341,-1.000000,0.000000,0.000000
482148263.906229,-0.236877,-0.000519,-1.122711,-0.018515,0.011823,0.045874,0.998787,0.045631,0.018512,-0.045854,0.998878,0.011823,-0.017952,-0.012658,0.999759,-0.018512,-0.011823,-0.999759,-0.074582,-0.012789,-0.041577,-0.007705,-0.015211,-0.010836,344.749542,349.212341,-1.000000,0.000000,0.000000
482148263.916365,-0.365356,-0.005295,-1.022720,-0.018614,0.012127,0.045829,0.998787,0.045580,0.018611,-0.045810,0.998877,0.012127,-0.018038,-0.012965,0.999753,-0.018611,-0.012127,-0.999753,-0.074482,-0.012486,-0.041583,0.044053,-0.004335,0.002958,344.757324,349.220123,-1.000000,0.000000,0.000000
482148263.927347,-0.381912,-0.005249,-1.063019,-0.018604,0.012050,0.045762,0.998791,0.045514,0.018602,-0.045742,0.998881,0.012050,-0.018032,-0.012886,0.999754,-0.018602,-0.012050,-0.999754,-0.017379,-0.008397,-0.142122,-0.026250,-0.004824,0.003869,344.757324,349.220123,-1.000000,0.000000,0.000000
482148263.936590,-0.411713,-0.002686,-1.063232,-0.018604,0.012050,0.045762,0.998791,0.045514,0.018602,-0.045742,0.998881,0.012050,-0.018032,-0.012886,0.999754,-0.018602,-0.012050,-0.999754,-0.017379,-0.008397,-0.142122,-0.026250,-0.004824,0.003869,344.757324,349.220123,-1.000000,0.000000,0.000000
482148263.945693,-0.411713,-0.002686,-1.063232,-0.018616,0.012047,0.045759,0.998790,0.045511,0.018613,-0.045739,0.998881,0.012046,-0.018044,-0.012883,0.999754,-0.018613,-0.012046,-0.999754,-0.218264,0.011528,-0.122957,0.009536,-0.002313,-0.002120,344.757324,349.220123,-1.000000,0.000000,0.000000
482148263.956252,-0.345245,-0.001099,-1.076462,-0.018604,0.012226,0.045769,0.998790,0.045518,0.018602,-0.045749,0.998878,0.012226,-0.018024,-0.013062,0.999752,-0.018602,-0.012226,-0.999752,-0.363310,0.006976,-0.063267,0.002132,0.002257,-0.002139,344.757324,349.220123,-1.000000,0.000000,0.000000
482148263.965377,-0.225342,0.001541,-1.076584,-0.018604,0.012226,0.045769,0.998790,0.045518,0.018602,-0.045749,0.998878,0.012226,-0.018024,-0.013062,0.999752,-0.018602,-0.012226,-0.999752,-0.363310,0.006976,-0.063267,0.002132,0.002257,-0.002139,344.764008,349.226807,-1.000000,0.000000,0.000000
482148263.976077,-0.265594,-0.009720,-1.095505,-0.018610,0.012240,0.045784,0.998790,0.045533,0.018608,-0.045765,0.998877,0.012240,-0.018030,-0.013077,0.999752,-0.018608,-0.012240,-0.999752,-0.393105,0.009554,-0.063480,-0.001587,-0.005811,0.002756,344.764008,349.226807,-1.000000,0.000000,0.000000
482148263.986370,-0.294937,-0.000839,-1.041794,-0.018650,0.012259,0.045713,0.998792,0.045460,0.018648,-0.045693,0.998880,0.012259,-0.018070,-0.013096,0.999751,-0.018648,-0.012259,-0.999751,-0.206694,0.013800,-0.076833,0.009527,0.001165,-0.000876,344.764008,349.226807,-1.000000,0.000000,0.000000
482148263.997446,-0.205170,-0.013702,-1.072525,-0.018650,0.012259,0.045713,0.998792,0.045460,0.018648,-0.045693,0.998880,0.012259,-0.018070,-0.013096,0.999751,-0.018648,-0.012259,-0.999751,-0.206694,0.013800,-0.076833,0.009527,0.001165,-0.000876,344.764008,349.226807,-1.000000,0.000000,0.000000
482148264.006188,-0.380005,-0.001343,-1.066925,-0.018623,0.012244,0.045709,0.998793,0.045458,0.018620,-0.045690,0.998881,0.012243,-0.018043,-0.013079,0.999752,-0.018620,-0.012243,-0.999752,-0.206722,0.013785,-0.076832,-0.006506,-0.000104,-0.000951,344.764008,349.226807,-1.000000,0.000000,0.000000
482148264.016397,-0.520401,-0.023346,-1.046371,-0.018635,0.012230,0.045763,0.998790,0.045511,0.018633,-0.045744,0.998878,0.012230,-0.018055,-0.013067,0.999752,-0.018633,-0.012230,-0.999752,-0.276304,0.011390,-0.042042,-0.002817,0.003418,0.002764,344.770142,349.232941,-1.000000,0.000000,0.000000
482148264.027292,-0.406815,-0.004684,-1.048492,-0.018591,0.012263,0.045767,0.998791,0.045515,0.018588,-0.045747,0.998878,0.012262,-0.018009,-0.013098,0.999752,-0.018588,-0.012262,-0.999752,-0.186582,-0.001440,-0.072773,0.005828,0.004603,-0.000888,344.770142,349.232941,-1.000000,0.000000,0.000000
482148264.036253,-0.280182,-0.026215,-1.076996,-0.018591,0.012263,0.045767,0.998791,0.045515,0.018588,-0.045747,0.998878,0.012262,-0.018009,-0.013098,0.999752,-0.018588,-0.012262,-0.999752,-0.186582,-0.001440,-0.072773,0.005828,0.004603,-0.000888,344.770142,349.232941,-1.000000,0.000000,0.000000
482148264.045644,-0.280182,-0.026215,-1.076996,-0.018592,0.012255,0.045791,0.998790,0.045539,0.018589,-0.045771,0.998877,0.012255,-0.018010,-0.013091,0.999752,-0.018589,-0.012255,-0.999752,-0.501812,-0.011091,-0.046619,0.010763,-0.005765,-0.002113,344.770142,349.232941,-1.000000,0.000000,0.000000
482148264.058911,-0.017868,-0.001663,-1.103500,-0.018547,0.012264,0.045776,0.998791,0.045525,0.018545,-0.045756,0.998877,0.012264,-0.017965,-0.013098,0.999753,-0.018545,-0.012264,-0.999753,-0.388270,0.007580,-0.048740,-0.001578,0.013809,0.001555,344.770142,349.232941,-1.000000,0.000000,0.000000
482148264.066198,-0.017868,-0.001663,-1.103500,-0.018547,0.012264,0.045776,0.998791,0.045525,0.018545,-0.045756,0.998877,0.012264,-0.017965,-0.013098,0.999753,-0.018545,-0.012264,-0.999753,-0.388270,0.007580,-0.048740,-0.001578,0.013809,0.001555,344.777618,349.240417,-1.000000,0.000000,0.000000
482148264.076341,0.121826,-0.011002,-1.061356,-0.018580,0.012574,0.045843,0.998788,0.045586,0.018577,-0.045823,0.998870,0.012574,-0.017983,-0.013410,0.999748,-0.018577,-0.012574,-0.999748,-0.261605,-0.013641,-0.077247,-0.000336,-0.017402,-0.003413,344.777618,349.240417,-1.000000,0.000000,0.000000
482148264.086406,-0.063049,-0.034195,-1.051895,-0.018682,0.012422,0.045800,0.998788,0.045544,0.018680,-0.045781,0.998874,0.012421,-0.018093,-0.013262,0.999748,-0.018680,-0.012421,-0.999748,-0.209653,0.000489,-0.026878,-0.020073,-0.016378,-0.002270,344.777618,349.240417,-1.000000,0.000000,0.000000
482148264.096590,-0.071381,-0.023941,-1.030396,-0.018682,0.012422,0.045800,0.998788,0.045544,0.018680,-0.045781,0.998874,0.012421,-0.018093,-0.013262,0.999748,-0.018680,-0.012421,-0.999748,-0.209653,0.000489,-0.026878,-0.020073,-0.016378,-0.002270,344.777618,349.240417,-1.000000,0.000000,0.000000
482148264.106386,-0.109024,-0.016479,-1.061050,-0.018673,0.012245,0.045635,0.998795,0.045382,0.018670,-0.045615,0.998884,0.012244,-0.018094,-0.013081,0.999751,-0.018670,-0.012244,-0.999751,0.140496,0.001243,-0.061605,-0.007721,-0.005939,-0.007121,344.777618,349.240417,-1.000000,0.000000,0.000000
482148264.116204,-0.173965,-0.003143,-1.036987,-0.018680,0.011998,0.045530,0.998800,0.045283,0.018678,-0.045511,0.998892,0.011997,-0.018114,-0.012833,0.999754,-0.018678,-0.011997,-0.999754,-0.044372,-0.022198,-0.052142,-0.028664,-0.002695,-0.015823,344.777618,349.240417,-1.000000,0.000000,0.000000
482148264.126785,0.072830,-0.004837,-1.164581,-0.018680,0.011998,0.045530,0.998800,0.045283,0.018678,-0.045511,0.998892,0.011997,-0.018114,-0.012833,0.999754,-0.018678,-0.011997,-0.999754,-0.044372,-0.022198,-0.052142,-0.028664,-0.002695,-0.015823,344.783356,349.246155,-1.000000,0.000000,0.000000
482148264.136951,0.143433,-0.017044,-1.012177,-0.018554,0.011619,0.045276,0.998813,0.045037,0.018551,-0.045258,0.998908,0.011618,-0.018008,-0.012444,0.999760,-0.018551,-0.011618,-0.999760,-0.090473,-0.004861,-0.061290,-0.010199,0.018327,-0.003395,344.783356,349.246155,-1.000000,0.000000,0.000000
482148264.145698,0.143433,-0.017044,-1.012177,-0.018558,0.011072,0.045171,0.998817,0.044942,0.018555,-0.045153,0.998919,0.011071,-0.018038,-0.011896,0.999767,-0.018555,-0.011071,-0.999767,-0.155410,0.007928,-0.037221,-0.075556,-0.008739,-0.008659,344.783356,349.246155,-1.000000,0.000000,0.000000
482148264.156207,0.219910,-0.000198,-1.089035,-0.018558,0.011072,0.045171,0.998817,0.044942,0.018555,-0.045153,0.998919,0.011071,-0.018038,-0.011896,0.999767,-0.018555,-0.011071,-0.999767,-0.155410,0.007928,-0.037221,-0.075556,-0.008739,-0.008659,344.783356,349.246155,-1.000000,0.000000,0.000000
482148264.166111,0.237946,-0.011383,-1.076172,-0.018748,0.010512,0.045193,0.998812,0.044973,0.018746,-0.045176,0.998924,0.010512,-0.018253,-0.011346,0.999769,-0.018746,-0.010512,-0.999769,0.091576,0.005675,-0.164812,-0.057070,0.000673,-0.003636,344.787750,349.250549,-1.000000,0.000000,0.000000
482148264.176257,0.237198,0.019440,-1.077148,-0.018797,0.010753,0.045262,0.998809,0.045037,0.018795,-0.045244,0.998918,0.010753,-0.018290,-0.011591,0.999766,-0.018795,-0.010753,-0.999766,0.162228,-0.006291,-0.012411,0.044024,-0.006598,0.007891,344.787750,349.250549,-1.000000,0.000000,0.000000
482148264.188911,0.334885,-0.012039,-1.043137,-0.018923,0.010532,0.045215,0.998808,0.044992,0.018921,-0.045197,0.998923,0.010531,-0.018427,-0.011374,0.999766,-0.018921,-0.010531,-0.999766,0.256867,-0.000852,-0.076406,-0.034866,-0.013047,-0.006019,344.787750,349.250549,-1.000000,0.000000,0.000000
482148264.195915,0.337433,0.002869,-1.034286,-0.018923,0.010532,0.045215,0.998808,0.044992,0.018921,-0.045197,0.998923,0.010531,-0.018427,-0.011374,0.999766,-0.018921,-0.010531,-0.999766,0.256867,-0.000852,-0.076406,-0.034866,-0.013047,-0.006019,344.787750,349.250549,-1.000000,0.000000,0.000000
482148264.206396,0.326431,-0.010391,-1.115707,-0.018914,0.010261,0.045098,0.998813,0.044881,0.018912,-0.045080,0.998931,0.010261,-0.018431,-0.011101,0.999768,-0.018912,-0.010261,-0.999768,0.256110,0.029700,-0.077380,-0.028667,0.003090,-0.014583,344.787750,349.250549,-1.000000,0.000000,0.000000
482148264.217318,0.373245,0.000122,-1.043823,-0.018942,0.010391,0.045155,0.998810,0.044935,0.018940,-0.045137,0.998927,0.010391,-0.018453,-0.011233,0.999767,-0.018940,-0.010391,-0.999767,0.356373,0.013259,-0.034520,0.013205,0.000080,0.004068,344.787750,349.250549,-1.000000,0.000000,0.000000
482148264.226413,0.330139,-0.002457,-1.106873,-0.018942,0.010391,0.045155,0.998810,0.044935,0.018940,-0.045137,0.998927,0.010391,-0.018453,-0.011233,0.999767,-0.018940,-0.010391,-0.999767,0.356373,0.013259,-0.034520,0.013205,0.000080,0.004068,344.796051,349.258850,-1.000000,0.000000,0.000000
482148264.236339,0.233673,-0.010040,-1.038971,-0.018937,0.010471,0.045196,0.998809,0.044974,0.018934,-0.045178,0.998924,0.010470,-0.018443,-0.011313,0.999766,-0.018934,-0.010470,-0.999766,0.345366,0.000079,-0.115941,0.010731,0.002393,0.006523,344.796051,349.258850,-1.000000,0.000000,0.000000
482148264.246817,0.361771,-0.002960,-1.090958,-0.018926,0.010486,0.045286,0.998805,0.045064,0.018924,-0.045268,0.998920,0.010486,-0.018431,-0.011330,0.999766,-0.018924,-0.010486,-0.999766,0.392169,0.010608,-0.044057,-0.006531,0.003415,0.005215,344.796051,349.258850,-1.000000,0.000000,0.000000
482148264.256213,0.361771,-0.002960,-1.090958,-0.018926,0.010486,0.045286,0.998805,0.045064,0.018924,-0.045268,0.998920,0.010486,-0.018431,-0.011330,0.999766,-0.018924,-0.010486,-0.999766,0.392169,0.010608,-0.044057,-0.006531,0.003415,0.005215,344.796051,349.258850,-1.000000,0.000000,0.000000
482148264.267748,0.471680,-0.017487,-1.020599,-0.018972,0.010445,0.045342,0.998801,0.045120,0.018970,-0.045324,0.998918,0.010445,-0.018478,-0.011292,0.999766,-0.018970,-0.010445,-0.999766,0.349109,0.007988,-0.107107,-0.005307,-0.004649,0.006442,344.796051,349.258850,-1.000000,0.000000,0.000000
482148264.276208,0.343018,-0.007553,-1.089127,-0.018996,0.010358,0.045436,0.998797,0.045216,0.018994,-0.045418,0.998914,0.010358,-0.018505,-0.011208,0.999766,-0.018994,-0.010358,-0.999766,0.380765,0.007398,-0.091192,0.004579,-0.004631,0.000332,344.796051,349.258850,-1.000000,0.000000,0.000000
482148264.286297,0.410294,-0.017395,-1.033783,-0.018996,0.010358,0.045436,0.998797,0.045216,0.018994,-0.045418,0.998914,0.010358,-0.018505,-0.011208,0.999766,-0.018994,-0.010358,-0.999766,0.380765,0.007398,-0.091192,0.004579,-0.004631,0.000332,344.806732,349.269531,-1.000000,0.000000,0.000000
482148264.298288,0.410294,-0.017395,-1.033783,-0.018996,0.010358,0.045436,0.998797,0.045216,0.018994,-0.045418,0.998914,0.010358,-0.018505,-0.011208,0.999766,-0.018994,-0.010358,-0.999766,0.380765,0.007398,-0.091192,0.004579,-0.004631,0.000332,344.806732,349.269531,-1.000000,0.000000,0.000000
482148264.306491,0.152237,-0.024826,-1.108170,-0.018965,0.010325,0.045642,0.998788,0.045422,0.018962,-0.045624,0.998905,0.010325,-0.018473,-0.011178,0.999767,-0.018962,-0.010325,-0.999767,0.429256,-0.007070,-0.034016,0.003325,-0.009207,0.006474,344.806732,349.269531,-1.000000,0.000000,0.000000
482148264.316136,0.095612,0.001541,-1.040939,-0.018965,0.010325,0.045642,0.998788,0.045422,0.018962,-0.045624,0.998905,0.010325,-0.018473,-0.011178,0.999767,-0.018962,-0.010325,-0.999767,0.429256,-0.007070,-0.034016,0.003325,-0.009207,0.006474,344.806732,349.269531,-1.000000,0.000000,0.000000
482148264.326003,0.160583,-0.009918,-1.078690,-0.019061,0.010298,0.045644,0.998786,0.045424,0.019059,-0.045626,0.998905,0.010298,-0.018570,-0.011155,0.999765,-0.019059,-0.010298,-0.999765,0.429352,-0.007097,-0.034018,-0.001581,-0.010470,-0.002168,344.806732,349.269531,-1.000000,0.000000,0.000000
482148264.336454,0.125336,0.003906,-1.047577,-0.019338,0.010048,0.045518,0.998786,0.045300,0.019336,-0.045500,0.998914,0.010048,-0.018860,-0.010915,0.999763,-0.019336,-0.010048,-0.999763,0.171573,-0.014779,-0.108407,-0.021307,0.002082,-0.003469,344.822235,349.285034,-1.000000,0.000000,0.000000
482148264.347886,-0.003571,-0.017853,-1.106354,-0.019250,0.009888,0.045548,0.998786,0.045333,0.019248,-0.045530,0.998914,0.009888,-0.018779,-0.010752,0.999766,-0.019248,-0.009888,-0.999766,0.114859,0.011429,-0.041173,-0.016403,0.013748,0.006420,344.822235,349.285034,-1.000000,0.000000,0.000000
482148264.356696,0.034485,-0.010239,-1.050201,-0.019250,0.009888,0.045548,0.998786,0.045333,0.019248,-0.045530,0.998914,0.009888,-0.018779,-0.010752,0.999766,-0.019248,-0.009888,-0.999766,0.114859,0.011429,-0.041173,-0.016403,0.013748,0.006420,344.822235,349.285034,-1.000000,0.000000,0.000000
482148264.365981,0.034485,-0.010239,-1.050201,-0.019091,0.010297,0.045702,0.998783,0.045481,0.019089,-0.045683,0.998903,0.010297,-0.018600,-0.011157,0.999765,-0.019089,-0.010297,-0.999765,0.144425,0.014203,-0.047812,0.007074,-0.001222,-0.008269,344.822235,349.285034,-1.000000,0.000000,0.000000
482148264.376186,-0.011383,0.007370,-1.069153,-0.019176,0.010266,0.045614,0.998785,0.045393,0.019174,-0.045596,0.998907,0.010266,-0.018687,-0.011127,0.999763,-0.019174,-0.010266,-0.999763,0.015603,-0.007587,-0.106590,0.009517,-0.001142,-0.000872,344.822235,349.285034,-1.000000,0.000000,0.000000
482148264.386508,-0.126938,-0.011215,-1.068039,-0.019176,0.010266,0.045614,0.998785,0.045393,0.019174,-0.045596,0.998907,0.010266,-0.018687,-0.011127,0.999763,-0.019174,-0.010266,-0.999763,0.015603,-0.007587,-0.106590,0.009517,-0.001142,-0.000872,344.836578,349.299377,-1.000000,0.000000,0.000000
482148264.395776,-0.076599,-0.012909,-1.030426,-0.019174,0.009856,0.045640,0.998784,0.045427,0.019172,-0.045622,0.998910,0.009856,-0.018703,-0.010719,0.999768,-0.019172,-0.009856,-0.999768,0.053657,-0.000382,-0.050434,-0.047215,0.003074,-0.001122,344.836578,349.299377,-1.000000,0.000000,0.000000
482148264.406357,-0.232773,0.018661,-1.065842,-0.019274,0.010064,0.045600,0.998784,0.045382,0.019272,-0.045582,0.998910,0.010064,-0.018794,-0.010930,0.999764,-0.019272,-0.010064,-0.999764,0.007889,0.017434,-0.069389,0.024326,-0.010306,-0.004512,344.836578,349.299377,-1.000000,0.000000,0.000000
482148264.416322,-0.339569,0.000992,-1.045059,-0.019274,0.010064,0.045600,0.998784,0.045382,0.019272,-0.045582,0.998910,0.010064,-0.018794,-0.010930,0.999764,-0.019272,-0.010064,-0.999764,0.007889,0.017434,-0.069389,0.024326,-0.010306,-0.004512,344.836578,349.299377,-1.000000,0.000000,0.000000
482148264.426220,-0.387863,-0.004196,-1.067963,-0.019300,0.010543,0.045612,0.998783,0.045384,0.019298,-0.045594,0.998904,0.010542,-0.018798,-0.011409,0.999758,-0.019298,-0.010542,-0.999758,-0.057302,-0.002367,-0.030668,-0.017602,-0.002544,-0.007152,344.836578,349.299377,-1.000000,0.000000,0.000000
482148264.436386,-0.397751,-0.002090,-1.078796,-0.019368,0.010498,0.045554,0.998784,0.045327,0.019366,-0.045536,0.998908,0.010498,-0.018869,-0.011367,0.999757,-0.019366,-0.010498,-0.999757,-0.213407,0.029160,-0.066084,-0.000353,-0.005843,-0.002155,344.854065,349.316864,-1.000000,0.000000,0.000000
482148264.446542,-0.333267,-0.007217,-1.066589,-0.019368,0.010498,0.045554,0.998784,0.045327,0.019366,-0.045536,0.998908,0.010498,-0.018869,-0.011367,0.999757,-0.019366,-0.010498,-0.999757,-0.213407,0.029160,-0.066084,-0.000353,-0.005843,-0.002155,344.854065,349.316864,-1.000000,0.000000,0.000000
482148264.456441,-0.341385,0.012497,-1.108780,-0.019437,0.010391,0.045492,0.998786,0.045266,0.019435,-0.045474,0.998911,0.010391,-0.018943,-0.011262,0.999757,-0.019435,-0.010391,-0.999757,-0.368429,0.006195,-0.068206,-0.034883,-0.011873,-0.003552,344.854065,349.316864,-1.000000,0.000000,0.000000
482148264.466626,-0.237259,-0.001129,-1.064880,-0.019495,0.010191,0.045412,0.998788,0.045189,0.019492,-0.045394,0.998917,0.010191,-0.019011,-0.011064,0.999758,-0.019492,-0.010191,-0.999758,-0.378258,0.008101,-0.079038,-0.012667,-0.008293,-0.008370,344.854065,349.316864,-1.000000,0.000000,0.000000
482148264.478665,-0.237259,-0.001129,-1.064880,-0.019495,0.010191,0.045412,0.998788,0.045189,0.019492,-0.045394,0.998917,0.010191,-0.019011,-0.011064,0.999758,-0.019492,-0.010191,-0.999758,-0.378258,0.008101,-0.079038,-0.012667,-0.008293,-0.008370,344.854065,349.316864,-1.000000,0.000000,0.000000
