Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149626.104463,-0.348068,-0.015747,-1.047089,0.018823,0.012632,0.003235,0.999817,0.003472,-0.018820,-0.003234,0.999915,0.012632,0.018863,-0.012568,0.999743,0.018820,-0.012632,-0.999743,0.081293,-0.005816,-0.049985,-0.000239,-0.003359,-0.006232,346.585541,351.048340,-1.000000,0.000000,0.000000
482149626.114311,-0.209305,-0.011536,-1.055893,0.018823,0.012632,0.003235,0.999817,0.003472,-0.018820,-0.003234,0.999915,0.012632,0.018863,-0.012568,0.999743,0.018820,-0.012632,-0.999743,0.081293,-0.005816,-0.049985,-0.000239,-0.003359,-0.006232,346.585541,351.048340,-1.000000,0.000000,0.000000
482149626.124144,0.086365,-0.013489,-1.086090,0.018804,0.012632,0.003185,0.999817,0.003422,-0.018801,-0.003185,0.999915,0.012632,0.018843,-0.012570,0.999743,0.018801,-0.012632,-0.999743,-0.380740,-0.003832,-0.047437,-0.003963,0.000141,0.001143,346.585541,351.048340,-1.000000,0.000000,0.000000
482149626.134267,0.302109,-0.005554,-1.060028,0.018800,0.012624,0.003185,0.999817,0.003421,-0.018797,-0.003184,0.999915,0.012623,0.018839,-0.012561,0.999744,0.018797,-0.012623,-0.999744,-0.366865,-0.003124,-0.047345,-0.002721,0.001284,-0.001312,346.599823,351.062622,-1.000000,0.000000,0.000000
482149626.144135,0.424988,0.005798,-1.087555,0.018787,0.012635,0.003075,0.999818,0.003312,-0.018784,-0.003075,0.999915,0.012635,0.018824,-0.012574,0.999744,0.018784,-0.012635,-0.999744,0.067581,-0.000854,-0.086346,0.008387,0.001342,-0.003723,346.599823,351.062622,-1.000000,0.000000,0.000000
482149626.155031,0.371704,-0.012863,-1.061478,0.018787,0.012635,0.003075,0.999818,0.003312,-0.018784,-0.003075,0.999915,0.012635,0.018824,-0.012574,0.999744,0.018784,-0.012635,-0.999744,0.067581,-0.000854,-0.086346,0.008387,0.001342,-0.003723,346.599823,351.062622,-1.000000,0.000000,0.000000
482149626.163931,0.259430,-0.000824,-1.067200,0.018726,0.012615,0.003099,0.999819,0.003335,-0.018724,-0.003099,0.999916,0.012614,0.018764,-0.012554,0.999745,0.018724,-0.012614,-0.999745,0.283385,0.007060,-0.060283,-0.005210,-0.006771,0.003590,346.599823,351.062622,-1.000000,0.000000,0.000000
482149626.174227,0.143005,-0.026321,-1.061203,0.018713,0.012711,0.003072,0.999819,0.003310,-0.018711,-0.003072,0.999914,0.012711,0.018751,-0.012651,0.999744,0.018711,-0.012711,-0.999744,0.406277,0.018509,-0.087811,-0.002725,-0.001021,-0.001314,346.599823,351.062622,-1.000000,0.000000,0.000000
482149626.184155,-0.356796,-0.021606,-1.055984,0.018713,0.012711,0.003072,0.999819,0.003310,-0.018711,-0.003072,0.999914,0.012711,0.018751,-0.012651,0.999744,0.018711,-0.012711,-0.999744,0.406277,0.018509,-0.087811,-0.002725,-0.001021,-0.001314,346.599823,351.062622,-1.000000,0.000000,0.000000
482149626.194272,-0.356796,-0.021606,-1.055984,0.018748,0.012727,0.003113,0.999819,0.003351,-0.018746,-0.003113,0.999914,0.012727,0.018787,-0.012666,0.999743,0.018746,-0.012727,-0.999743,0.352958,-0.000136,-0.061734,0.005893,0.002546,0.003655,346.607849,351.070648,-1.000000,0.000000,0.000000
482149626.203659,-0.415695,-0.003616,-1.061310,0.018774,0.012765,0.003141,0.999818,0.003380,-0.018772,-0.003141,0.999914,0.012764,0.018813,-0.012703,0.999742,0.018772,-0.012764,-0.999742,0.124234,-0.013557,-0.061461,-0.001495,0.003617,-0.000070,346.607849,351.070648,-1.000000,0.000000,0.000000
482149626.214106,-0.311249,-0.012695,-1.079163,0.018774,0.012765,0.003141,0.999818,0.003380,-0.018772,-0.003141,0.999914,0.012764,0.018813,-0.012703,0.999742,0.018772,-0.012764,-0.999742,0.124234,-0.013557,-0.061461,-0.001495,0.003617,-0.000070,346.607849,351.070648,-1.000000,0.000000,0.000000
482149626.223933,-0.196564,-0.001953,-1.069504,0.018820,0.012721,0.003189,0.999817,0.003428,-0.018818,-0.003189,0.999914,0.012720,0.018860,-0.012658,0.999742,0.018818,-0.012720,-0.999742,-0.375614,-0.008886,-0.056242,-0.008923,0.002483,0.008512,346.607849,351.070648,-1.000000,0.000000,0.000000
482149626.234214,0.022491,-0.006042,-1.051254,0.018818,0.012759,0.003259,0.999817,0.003499,-0.018815,-0.003259,0.999913,0.012758,0.018858,-0.012695,0.999742,0.018815,-0.012758,-0.999742,-0.330064,0.000063,-0.079421,0.007133,-0.000930,0.001193,346.607849,351.070648,-1.000000,0.000000,0.000000
482149626.245520,0.261627,-0.013641,-1.052490,0.018818,0.012759,0.003259,0.999817,0.003499,-0.018815,-0.003259,0.999913,0.012758,0.018858,-0.012695,0.999742,0.018815,-0.012758,-0.999742,-0.330064,0.000063,-0.079421,0.007133,-0.000930,0.001193,346.613312,351.076111,-1.000000,0.000000,0.000000
482149626.254028,0.353775,-0.007614,-1.067490,0.018791,0.012685,0.003325,0.999817,0.003563,-0.018788,-0.003325,0.999914,0.012685,0.018831,-0.012620,0.999743,0.018788,-0.012685,-0.999743,-0.215352,0.010732,-0.069761,-0.006454,-0.004439,0.007281,346.613312,351.076111,-1.000000,0.000000,0.000000
482149626.263555,0.347107,-0.005783,-1.108704,0.018766,0.012770,0.003347,0.999817,0.003586,-0.018764,-0.003347,0.999913,0.012770,0.018808,-0.012705,0.999742,0.018764,-0.012770,-0.999742,0.003728,0.006728,-0.051512,-0.001501,-0.003301,0.001149,346.613312,351.076111,-1.000000,0.000000,0.000000
482149626.275097,0.196060,-0.003586,-1.070587,0.018766,0.012770,0.003347,0.999817,0.003586,-0.018764,-0.003347,0.999913,0.012770,0.018808,-0.012705,0.999742,0.018764,-0.012770,-0.999742,0.003728,0.006728,-0.051512,-0.001501,-0.003301,0.001149,346.613312,351.076111,-1.000000,0.000000,0.000000
482149626.285017,-0.032318,0.001099,-1.031082,0.018751,0.012780,0.003364,0.999818,0.003603,-0.018748,-0.003364,0.999913,0.012780,0.018793,-0.012714,0.999743,0.018748,-0.012780,-0.999743,0.242879,-0.000862,-0.052748,0.004670,-0.002113,-0.000051,346.613312,351.076111,-1.000000,0.000000,0.000000
482149626.294257,-0.032318,0.001099,-1.031082,0.018770,0.012758,0.003429,0.999817,0.003668,-0.018768,-0.003429,0.999913,0.012758,0.018813,-0.012691,0.999742,0.018768,-0.012758,-0.999742,0.328339,0.006975,-0.108961,0.000959,0.003666,0.003634,346.618896,351.081696,-1.000000,0.000000,0.000000
482149626.305803,-0.529541,-0.014206,-1.045471,0.018755,0.012762,0.003452,0.999817,0.003691,-0.018753,-0.003452,0.999913,0.012761,0.018798,-0.012694,0.999743,0.018753,-0.012761,-0.999743,0.177308,0.009176,-0.070844,0.000950,-0.003242,0.006085,346.618896,351.081696,-1.000000,0.000000,0.000000
482149626.314229,-0.529541,-0.014206,-1.045471,0.018755,0.012762,0.003452,0.999817,0.003691,-0.018753,-0.003452,0.999913,0.012761,0.018798,-0.012694,0.999743,0.018753,-0.012761,-0.999743,0.177308,0.009176,-0.070844,0.000950,-0.003242,0.006085,346.618896,351.081696,-1.000000,0.000000,0.000000
482149626.323948,-0.309601,-0.005615,-1.054657,0.018769,0.012727,0.003463,0.999817,0.003701,-0.018767,-0.003463,0.999913,0.012726,0.018812,-0.012659,0.999743,0.018767,-0.012726,-0.999743,-0.311354,0.005677,-0.072431,0.003435,0.002502,-0.000048,346.618896,351.081696,-1.000000,0.000000,0.000000
482149626.334296,-0.158432,-0.018616,-1.078064,0.018765,0.012725,0.003516,0.999817,0.003755,-0.018762,-0.003516,0.999913,0.012725,0.018809,-0.012656,0.999743,0.018762,-0.012725,-0.999743,-0.311350,0.005675,-0.072431,0.000939,0.000248,0.008554,346.618896,351.081696,-1.000000,0.000000,0.000000
482149626.344135,-0.074600,0.005447,-1.095078,0.018765,0.012725,0.003516,0.999817,0.003755,-0.018762,-0.003516,0.999913,0.012725,0.018809,-0.012656,0.999743,0.018762,-0.012725,-0.999743,-0.311350,0.005675,-0.072431,0.000939,0.000248,0.008554,346.627686,351.090485,-1.000000,0.000000,0.000000
482149626.354149,0.302963,0.013992,-1.105103,0.018745,0.012698,0.003647,0.999817,0.003885,-0.018743,-0.003647,0.999913,0.012698,0.018790,-0.012627,0.999744,0.018743,-0.012698,-0.999744,-0.328343,0.007082,-0.054913,-0.003974,-0.002149,0.002372,346.627686,351.090485,-1.000000,0.000000,0.000000
482149626.364161,0.345764,-0.015106,-1.028381,0.018685,0.012629,0.003635,0.999818,0.003871,-0.018682,-0.003635,0.999914,0.012629,0.018729,-0.012559,0.999746,0.018682,-0.012629,-0.999746,-0.177114,-0.005987,-0.078318,-0.005192,-0.004509,-0.002561,346.627686,351.090485,-1.000000,0.000000,0.000000
482149626.374270,0.285126,-0.003159,-1.049362,0.018685,0.012629,0.003635,0.999818,0.003871,-0.018682,-0.003635,0.999914,0.012629,0.018729,-0.012559,0.999746,0.018682,-0.012629,-0.999746,-0.177114,-0.005987,-0.078318,-0.005192,-0.004509,-0.002561,346.627686,351.090485,-1.000000,0.000000,0.000000
482149626.384017,0.308289,-0.016510,-1.051178,0.018654,0.012635,0.003586,0.999819,0.003821,-0.018652,-0.003586,0.999914,0.012635,0.018699,-0.012566,0.999746,0.018652,-0.012635,-0.999746,0.284311,0.026627,-0.105356,0.002201,0.000184,-0.000058,346.627686,351.090485,-1.000000,0.000000,0.000000
482149626.394054,0.126862,-0.016022,-1.054443,0.018656,0.012699,0.003620,0.999819,0.003857,-0.018654,-0.003620,0.999913,0.012699,0.018701,-0.012629,0.999745,0.018654,-0.012699,-0.999745,0.327110,-0.002407,-0.028636,0.003418,0.000234,0.004872,346.627686,351.090485,-1.000000,0.000000,0.000000
482149626.405965,0.126862,-0.016022,-1.054443,0.018656,0.012699,0.003620,0.999819,0.003857,-0.018654,-0.003620,0.999913,0.012699,0.018701,-0.012629,0.999745,0.018654,-0.012699,-0.999745,0.327110,-0.002407,-0.028636,0.003418,0.000234,0.004872,346.640320,351.103119,-1.000000,0.000000,0.000000
482149626.415714,-0.205460,-0.000824,-1.077393,0.018631,0.012652,0.003602,0.999819,0.003837,-0.018629,-0.003601,0.999913,0.012651,0.018676,-0.012582,0.999746,0.018629,-0.012651,-0.999746,0.266497,0.009493,-0.049616,-0.001498,0.005931,-0.000066,346.640320,351.103119,-1.000000,0.000000,0.000000
482149626.424022,-0.388611,-0.017014,-1.058167,0.018644,0.012631,0.003625,0.999819,0.003860,-0.018641,-0.003625,0.999914,0.012631,0.018689,-0.012561,0.999746,0.018641,-0.012631,-0.999746,0.289647,-0.003879,-0.051432,-0.005215,0.000173,0.004832,346.640320,351.103119,-1.000000,0.000000,0.000000
482149626.434637,-0.354172,0.005844,-1.100052,0.018644,0.012631,0.003625,0.999819,0.003860,-0.018641,-0.003625,0.999914,0.012631,0.018689,-0.012561,0.999746,0.018641,-0.012631,-0.999746,0.289647,-0.003879,-0.051432,-0.005215,0.000173,0.004832,346.640320,351.103119,-1.000000,0.000000,0.000000
482149626.450356,-0.250137,-0.008652,-1.040497,0.018716,0.012752,0.003610,0.999817,0.003848,-0.018713,-0.003610,0.999912,0.012752,0.018760,-0.012682,0.999744,0.018713,-0.012752,-0.999744,-0.224173,0.011928,-0.077649,0.004677,0.004799,-0.002501,346.640320,351.103119,-1.000000,0.000000,0.000000
482149626.453287,0.092331,-0.013611,-1.089005,0.018694,0.012690,0.003623,0.999818,0.003859,-0.018692,-0.003622,0.999913,0.012689,0.018739,-0.012619,0.999745,0.018692,-0.012689,-0.999745,-0.407302,-0.004324,-0.058422,-0.010144,0.000127,0.003579,346.640320,351.103119,-1.000000,0.000000,0.000000
482149626.466038,0.288177,-0.003296,-1.059143,0.018709,0.012708,0.003627,0.999818,0.003864,-0.018706,-0.003627,0.999913,0.012708,0.018754,-0.012638,0.999744,0.018706,-0.012708,-0.999744,-0.268844,0.004056,-0.040753,-0.000275,0.001346,0.002395,346.653595,351.116394,-1.000000,0.000000,0.000000
482149626.475463,0.391205,0.005539,-1.075058,0.018709,0.012708,0.003627,0.999818,0.003864,-0.018706,-0.003627,0.999913,0.012708,0.018754,-0.012638,0.999744,0.018706,-0.012708,-0.999744,-0.268844,0.004056,-0.040753,-0.000275,0.001346,0.002395,346.653595,351.116394,-1.000000,0.000000,0.000000
482149626.483999,0.343002,-0.015259,-1.059753,0.018733,0.012773,0.003679,0.999817,0.003918,-0.018731,-0.003679,0.999912,0.012772,0.018779,-0.012701,0.999743,0.018731,-0.012772,-0.999743,0.073600,-0.000839,-0.089262,0.009590,-0.000894,0.002437,346.653595,351.116394,-1.000000,0.000000,0.000000
482149626.495536,0.260590,-0.006805,-1.069153,0.018754,0.012779,0.003648,0.999817,0.003887,-0.018751,-0.003648,0.999912,0.012779,0.018799,-0.012708,0.999743,0.018751,-0.012779,-0.999743,0.269426,0.009483,-0.059401,0.005903,0.001358,-0.001270,346.653595,351.116394,-1.000000,0.000000,0.000000
482149626.504771,0.260590,-0.006805,-1.069153,0.018754,0.012779,0.003648,0.999817,0.003887,-0.018751,-0.003648,0.999912,0.012779,0.018799,-0.012708,0.999743,0.018751,-0.012779,-0.999743,0.269426,0.009483,-0.059401,0.005903,0.001358,-0.001270,346.667572,351.130371,-1.000000,0.000000,0.000000
482149626.513752,0.167908,-0.029816,-1.064926,0.018733,0.012805,0.003563,0.999817,0.003802,-0.018731,-0.003563,0.999912,0.012805,0.018778,-0.012736,0.999743,0.018731,-0.012805,-0.999743,0.372474,0.018344,-0.075315,-0.001482,-0.003355,-0.006235,346.667572,351.130371,-1.000000,0.000000,0.000000
482149626.524182,-0.143448,-0.022873,-1.076004,0.018849,0.012806,0.003544,0.999815,0.003785,-0.018847,-0.003544,0.999912,0.012805,0.018893,-0.012736,0.999740,0.018847,-0.012805,-0.999740,0.241743,0.006000,-0.069412,-0.001521,0.001368,0.006083,346.667572,351.130371,-1.000000,0.000000,0.000000
482149626.534345,-0.409576,-0.010666,-1.060272,0.018849,0.012806,0.003544,0.999815,0.003785,-0.018847,-0.003544,0.999912,0.012805,0.018893,-0.012736,0.999740,0.018847,-0.012805,-0.999740,0.241743,0.006000,-0.069412,-0.001521,0.001368,0.006083,346.667572,351.130371,-1.000000,0.000000,0.000000
482149626.543298,-0.318054,-0.022400,-1.063538,0.018861,0.012737,0.003568,0.999815,0.003808,-0.018859,-0.003568,0.999913,0.012737,0.018906,-0.012667,0.999741,0.018859,-0.012737,-0.999741,0.149049,-0.017079,-0.065185,-0.007679,0.002458,0.003594,346.667572,351.130371,-1.000000,0.000000,0.000000
482149626.554239,-0.156754,-0.013504,-1.051575,0.018882,0.012787,0.003638,0.999814,0.003879,-0.018879,-0.003638,0.999912,0.012787,0.018927,-0.012716,0.999740,0.018879,-0.012787,-0.999740,-0.428456,0.002121,-0.060532,-0.001502,-0.003303,-0.000080,346.683472,351.146271,-1.000000,0.000000,0.000000
482149626.564306,0.066727,-0.020081,-1.090164,0.018882,0.012787,0.003638,0.999814,0.003879,-0.018879,-0.003638,0.999912,0.012787,0.018927,-0.012716,0.999740,0.018879,-0.012787,-0.999740,-0.428456,0.002121,-0.060532,-0.001502,-0.003303,-0.000080,346.683472,351.146271,-1.000000,0.000000,0.000000
482149626.574015,0.235855,-0.018005,-1.036011,0.018900,0.012790,0.003602,0.999814,0.003843,-0.018898,-0.003601,0.999912,0.012790,0.018945,-0.012719,0.999740,0.018898,-0.012790,-0.999740,-0.336952,-0.009610,-0.063798,-0.000259,0.001304,-0.002529,346.683472,351.146271,-1.000000,0.000000,0.000000
482149626.584207,0.361694,-0.003845,-1.075272,0.018842,0.012803,0.003636,0.999815,0.003876,-0.018839,-0.003636,0.999911,0.012803,0.018887,-0.012732,0.999741,0.018839,-0.012803,-0.999741,-0.175593,-0.000701,-0.051834,0.007115,-0.003200,0.004884,346.683472,351.146271,-1.000000,0.000000,0.000000
482149626.594122,0.348984,-0.024155,-1.032257,0.018842,0.012803,0.003636,0.999815,0.003876,-0.018839,-0.003636,0.999911,0.012803,0.018887,-0.012732,0.999741,0.018839,-0.012803,-0.999741,-0.175593,-0.000701,-0.051834,0.007115,-0.003200,0.004884,346.683472,351.146271,-1.000000,0.000000,0.000000
482149626.604335,0.348984,-0.024155,-1.032257,0.018816,0.012824,0.003593,0.999816,0.003834,-0.018813,-0.003593,0.999911,0.012824,0.018861,-0.012754,0.999741,0.018813,-0.012824,-0.999741,0.047913,-0.007257,-0.090423,-0.005181,-0.002227,-0.006250,346.696259,351.159058,-1.000000,0.000000,0.000000
482149626.614307,0.206100,-0.010681,-1.064636,0.018841,0.012771,0.003575,0.999815,0.003814,-0.018839,-0.003574,0.999912,0.012770,0.018886,-0.012701,0.999741,0.018839,-0.012770,-0.999741,0.342856,0.008925,-0.075531,-0.003976,-0.000990,0.002375,346.696259,351.159058,-1.000000,0.000000,0.000000
482149626.626351,-0.110336,-0.004532,-1.058090,0.018841,0.012771,0.003575,0.999815,0.003814,-0.018839,-0.003574,0.999912,0.012770,0.018886,-0.012701,0.999741,0.018839,-0.012770,-0.999741,0.342856,0.008925,-0.075531,-0.003976,-0.000990,0.002375,346.696259,351.159058,-1.000000,0.000000,0.000000
482149626.633861,-0.310486,-0.005692,-1.069366,0.018854,0.012702,0.003575,0.999815,0.003814,-0.018851,-0.003575,0.999913,0.012702,0.018898,-0.012632,0.999742,0.018851,-0.012702,-0.999742,0.330133,-0.011453,-0.032515,-0.003972,0.002469,0.001150,346.696259,351.159058,-1.000000,0.000000,0.000000
482149626.644168,-0.508713,-0.013672,-1.051193,0.018936,0.012715,0.003621,0.999813,0.003861,-0.018933,-0.003621,0.999913,0.012715,0.018981,-0.012644,0.999740,0.018933,-0.012715,-0.999740,-0.129269,0.008183,-0.058350,0.003423,0.000222,0.002411,346.696259,351.159058,-1.000000,0.000000,0.000000
482149626.654078,-0.312592,-0.001648,-1.065445,0.018932,0.012724,0.003579,0.999813,0.003819,-0.018930,-0.003578,0.999913,0.012724,0.018976,-0.012654,0.999740,0.018930,-0.012724,-0.999740,-0.129266,0.008192,-0.058350,0.002222,-0.002180,-0.007447,346.696259,351.159058,-1.000000,0.000000,0.000000
482149626.664471,-0.144470,-0.022827,-1.070145,0.018932,0.012724,0.003579,0.999813,0.003819,-0.018930,-0.003578,0.999913,0.012724,0.018976,-0.012654,0.999740,0.018930,-0.012724,-0.999740,-0.129266,0.008192,-0.058350,0.002222,-0.002180,-0.007447,346.714905,351.177704,-1.000000,0.000000,0.000000
482149626.673469,-0.045609,0.002716,-1.123306,0.018981,0.012774,0.003619,0.999812,0.003860,-0.018978,-0.003618,0.999912,0.012773,0.019026,-0.012702,0.999738,0.018978,-0.012773,-0.999738,-0.527691,-0.000899,-0.051455,0.005895,0.002539,0.001194,346.714905,351.177704,-1.000000,0.000000,0.000000
482149626.684274,0.208038,-0.020340,-1.021515,0.019022,0.012820,0.003701,0.999811,0.003944,-0.019019,-0.003701,0.999911,0.012820,0.019068,-0.012747,0.999737,0.019019,-0.012820,-0.999737,-0.331611,0.011172,-0.065708,0.004642,0.007201,0.007351,346.714905,351.177704,-1.000000,0.000000,0.000000
482149626.694144,0.310196,-0.021347,-1.022736,0.019022,0.012820,0.003701,0.999811,0.003944,-0.019019,-0.003701,0.999911,0.012820,0.019068,-0.012747,0.999737,0.019019,-0.012820,-0.999737,-0.331611,0.011172,-0.065708,0.004642,0.007201,0.007351,346.714905,351.177704,-1.000000,0.000000,0.000000
482149626.704055,0.275284,-0.005966,-1.048447,0.018925,0.012887,0.003699,0.999813,0.003942,-0.018922,-0.003698,0.999910,0.012887,0.018971,-0.012814,0.999738,0.018922,-0.012887,-0.999738,-0.064530,0.015603,-0.123568,0.007136,-0.011341,-0.002515,346.714905,351.177704,-1.000000,0.000000,0.000000
482149626.714386,0.275284,-0.005966,-1.048447,0.018914,0.012807,0.003717,0.999813,0.003959,-0.018912,-0.003717,0.999911,0.012806,0.018961,-0.012734,0.999739,0.018912,-0.012806,-0.999739,0.189127,-0.007534,-0.021776,-0.008910,-0.001020,0.002353,346.732971,351.195770,-1.000000,0.000000,0.000000
482149626.723843,0.283508,-0.014130,-1.062134,0.018914,0.012807,0.003717,0.999813,0.003959,-0.018912,-0.003717,0.999911,0.012806,0.018961,-0.012734,0.999739,0.018912,-0.012806,-0.999739,0.189127,-0.007534,-0.021776,-0.008910,-0.001020,0.002353,346.732971,351.195770,-1.000000,0.000000,0.000000
482149626.733690,0.108719,-0.008621,-1.039871,0.018952,0.012813,0.003686,0.999813,0.003928,-0.018949,-0.003686,0.999911,0.012813,0.018998,-0.012740,0.999738,0.018949,-0.012813,-0.999738,0.291247,-0.008534,-0.022997,-0.003972,0.002468,0.001149,346.732971,351.195770,-1.000000,0.000000,0.000000
482149626.744203,-0.206482,0.001144,-1.079376,0.018965,0.012823,0.003733,0.999812,0.003976,-0.018962,-0.003733,0.999911,0.012823,0.019011,-0.012750,0.999738,0.018962,-0.012823,-0.999738,0.256322,0.006857,-0.048709,0.007127,0.001393,0.001198,346.732971,351.195770,-1.000000,0.000000,0.000000
482149626.756371,-0.402390,-0.017822,-1.069046,0.018990,0.012740,0.003739,0.999812,0.003980,-0.018987,-0.003739,0.999912,0.012740,0.019036,-0.012666,0.999739,0.018987,-0.012740,-0.999739,0.089732,0.004118,-0.040133,-0.006431,0.000120,-0.001328,346.732971,351.195770,-1.000000,0.000000,0.000000
482149626.764050,-0.361923,-0.001907,-1.098145,0.018990,0.012740,0.003739,0.999812,0.003980,-0.018987,-0.003739,0.999912,0.012740,0.019036,-0.012666,0.999739,0.018987,-0.012740,-0.999739,0.089732,0.004118,-0.040133,-0.006431,0.000120,-0.001328,346.750305,351.213104,-1.000000,0.000000,0.000000
482149626.774054,-0.241165,-0.003983,-1.061996,0.018964,0.012821,0.003695,0.999812,0.003938,-0.018962,-0.003695,0.999911,0.012820,0.019010,-0.012748,0.999738,0.018962,-0.012820,-0.999738,-0.225444,0.013965,-0.079638,0.005918,-0.000988,-0.006198,346.750305,351.213104,-1.000000,0.000000,0.000000
482149626.785485,0.095459,-0.015747,-1.101715,0.018934,0.012852,0.003741,0.999813,0.003984,-0.018932,-0.003741,0.999910,0.012852,0.018981,-0.012779,0.999738,0.018932,-0.012852,-0.999738,-0.380855,0.010944,-0.098406,0.003407,-0.000885,0.007334,346.750305,351.213104,-1.000000,0.000000,0.000000
