Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149344.429569,-0.039841,-0.006866,-1.060547,0.014664,0.010227,0.007856,0.999860,0.008005,-0.014662,-0.007856,0.999917,0.010227,0.014743,-0.010110,0.999840,0.014662,-0.010227,-0.999840,-0.150740,0.004261,-0.053550,0.003759,-0.000940,0.000579,346.308136,350.770935,-1.000000,0.000000,0.000000
482149344.437259,-0.039841,-0.006866,-1.060547,0.014664,0.010227,0.007856,0.999860,0.008005,-0.014662,-0.007856,0.999917,0.010227,0.014743,-0.010110,0.999840,0.014662,-0.010227,-0.999840,-0.150740,0.004261,-0.053550,0.003759,-0.000940,0.000579,346.308136,350.770935,-1.000000,0.000000,0.000000
482149344.447685,-0.051544,-0.010757,-1.079254,0.014599,0.010139,0.007916,0.999861,0.008063,-0.014598,-0.007915,0.999917,0.010139,0.014678,-0.010022,0.999842,0.014598,-0.010139,-0.999842,-0.046473,0.004005,-0.070425,-0.002439,-0.000900,0.010399,346.316559,350.779358,-1.000000,0.000000,0.000000
482149344.457638,0.080261,-0.014191,-1.063599,0.014600,0.010074,0.007934,0.999861,0.008080,-0.014599,-0.007934,0.999918,0.010074,0.014679,-0.009956,0.999843,0.014599,-0.010074,-0.999843,-0.038433,0.002734,-0.080190,-0.008578,-0.001017,0.001753,346.316559,350.779358,-1.000000,0.000000,0.000000
482149344.468165,0.087051,-0.003494,-1.074326,0.014600,0.010074,0.007934,0.999861,0.008080,-0.014599,-0.007934,0.999918,0.010074,0.014679,-0.009956,0.999843,0.014599,-0.010074,-0.999843,-0.038433,0.002734,-0.080190,-0.008578,-0.001017,0.001753,346.316559,350.779358,-1.000000,0.000000,0.000000
482149344.477265,0.014725,-0.008911,-1.060150,0.014644,0.010159,0.007902,0.999860,0.008050,-0.014642,-0.007902,0.999917,0.010158,0.014723,-0.010041,0.999841,0.014642,-0.010158,-0.999841,-0.066187,-0.000599,-0.079413,0.001309,0.001310,-0.004354,346.316559,350.779358,-1.000000,0.000000,0.000000
482149344.487970,-0.004807,-0.015656,-1.079910,0.014685,0.010184,0.007949,0.999859,0.008098,-0.014684,-0.007949,0.999917,0.010184,0.014765,-0.010065,0.999840,0.014684,-0.010184,-0.999840,0.065578,-0.004007,-0.063758,0.006219,0.004872,0.003061,346.316559,350.779358,-1.000000,0.000000,0.000000
482149344.499426,0.121719,-0.003174,-1.073090,0.014685,0.010184,0.007949,0.999859,0.008098,-0.014684,-0.007949,0.999917,0.010184,0.014765,-0.010065,0.999840,0.014684,-0.010184,-0.999840,0.065578,-0.004007,-0.063758,0.006219,0.004872,0.003061,346.316559,350.779358,-1.000000,0.000000,0.000000
482149344.507919,0.121719,-0.003174,-1.073090,0.014744,0.010161,0.007967,0.999858,0.008116,-0.014743,-0.007966,0.999917,0.010161,0.014824,-0.010042,0.999840,0.014743,-0.010161,-0.999840,-0.000018,0.001250,-0.060310,-0.003652,0.001348,0.004241,346.317322,350.780121,-1.000000,0.000000,0.000000
482149344.517329,0.106003,-0.012680,-1.061462,0.014741,0.010137,0.007936,0.999859,0.008085,-0.014739,-0.007936,0.999917,0.010137,0.014820,-0.010019,0.999840,0.014739,-0.010137,-0.999840,-0.019546,-0.005518,-0.080070,-0.002395,-0.001016,-0.003143,346.317322,350.780121,-1.000000,0.000000,0.000000
482149344.527693,0.010757,-0.003052,-1.081741,0.014741,0.010137,0.007936,0.999859,0.008085,-0.014739,-0.007936,0.999917,0.010137,0.014820,-0.010019,0.999840,0.014739,-0.010137,-0.999840,-0.019546,-0.005518,-0.080070,-0.002395,-0.001016,-0.003143,346.317322,350.780121,-1.000000,0.000000,0.000000
482149344.537575,-0.041031,-0.007629,-1.030167,0.014806,0.010078,0.007870,0.999858,0.008019,-0.014804,-0.007870,0.999918,0.010078,0.014884,-0.009960,0.999840,0.014804,-0.010078,-0.999840,0.106915,0.006904,-0.073250,-0.007332,0.000114,-0.001933,346.317322,350.780121,-1.000000,0.000000,0.000000
482149344.547998,-0.116241,-0.009293,-1.047379,0.014813,0.010085,0.007912,0.999858,0.008060,-0.014812,-0.007911,0.999918,0.010085,0.014892,-0.009966,0.999839,0.014812,-0.010085,-0.999839,0.091191,-0.002595,-0.061623,0.002503,0.003733,0.007966,346.317322,350.780121,-1.000000,0.000000,0.000000
482149344.558350,0.008835,-0.003082,-1.090561,0.014813,0.010085,0.007912,0.999858,0.008060,-0.014812,-0.007911,0.999918,0.010085,0.014892,-0.009966,0.999839,0.014812,-0.010085,-0.999839,0.091191,-0.002595,-0.061623,0.002503,0.003733,0.007966,346.316772,350.779572,-1.000000,0.000000,0.000000
482149344.567530,-0.028824,-0.009155,-1.071259,0.014856,0.010086,0.007857,0.999858,0.008006,-0.014854,-0.007856,0.999918,0.010086,0.014934,-0.009967,0.999839,0.014854,-0.010086,-0.999839,-0.055885,0.002456,-0.030328,-0.003600,0.000081,-0.008081,346.316772,350.779572,-1.000000,0.000000,0.000000
482149344.577619,-0.042603,-0.012863,-1.069397,0.014897,0.010141,0.007868,0.999857,0.008018,-0.014896,-0.007867,0.999918,0.010140,0.014976,-0.010022,0.999838,0.014896,-0.010140,-0.999838,-0.131137,0.000848,-0.047541,0.007477,0.007152,-0.000633,346.316772,350.779572,-1.000000,0.000000,0.000000
482149344.588532,-0.056793,-0.005539,-1.055756,0.014897,0.010141,0.007868,0.999857,0.008018,-0.014896,-0.007867,0.999918,0.010140,0.014976,-0.010022,0.999838,0.014896,-0.010140,-0.999838,-0.131137,0.000848,-0.047541,0.007477,0.007152,-0.000633,346.316772,350.779572,-1.000000,0.000000,0.000000
482149344.597601,0.025696,-0.014053,-1.052231,0.014957,0.010130,0.007831,0.999856,0.007981,-0.014955,-0.007830,0.999918,0.010129,0.015035,-0.010011,0.999837,0.014955,-0.010129,-0.999837,-0.043779,0.000974,-0.071422,0.002569,0.009363,-0.008039,346.316772,350.779572,-1.000000,0.000000,0.000000
482149344.607458,0.025696,-0.014053,-1.052231,0.014964,0.010131,0.007866,0.999856,0.008016,-0.014963,-0.007865,0.999918,0.010131,0.015043,-0.010011,0.999837,0.014963,-0.010131,-0.999837,-0.057565,-0.002733,-0.069560,-0.002399,-0.000981,0.001771,346.313965,350.776764,-1.000000,0.000000,0.000000
482149344.618791,0.154541,-0.006790,-1.074799,0.014906,0.010138,0.007870,0.999857,0.008021,-0.014904,-0.007870,0.999918,0.010138,0.014984,-0.010019,0.999838,0.014904,-0.010138,-0.999838,-0.071698,0.004599,-0.055918,0.003800,0.000134,-0.008047,346.313965,350.776764,-1.000000,0.000000,0.000000
482149344.628772,0.154541,-0.006790,-1.074799,0.014906,0.010138,0.007870,0.999857,0.008021,-0.014904,-0.007870,0.999918,0.010138,0.014984,-0.010019,0.999838,0.014904,-0.010138,-0.999838,-0.071698,0.004599,-0.055918,0.003800,0.000134,-0.008047,346.313965,350.776764,-1.000000,0.000000,0.000000
482149344.637115,0.067368,-0.007172,-1.086212,0.014880,0.010181,0.007905,0.999857,0.008056,-0.014878,-0.007905,0.999917,0.010181,0.014959,-0.010062,0.999837,0.014878,-0.010181,-0.999837,0.010818,-0.003872,-0.052393,0.006226,-0.000899,0.004272,346.313965,350.776764,-1.000000,0.000000,0.000000
482149344.647641,0.126678,-0.014877,-1.031906,0.014877,0.010220,0.007999,0.999856,0.008150,-0.014876,-0.007999,0.999916,0.010220,0.014958,-0.010099,0.999837,0.014876,-0.010220,-0.999837,0.139665,0.003429,-0.074961,-0.001171,-0.003271,0.003004,346.313965,350.776764,-1.000000,0.000000,0.000000
482149344.657965,0.013809,-0.010941,-1.068008,0.014877,0.010220,0.007999,0.999856,0.008150,-0.014876,-0.007999,0.999916,0.010220,0.014958,-0.010099,0.999837,0.014876,-0.010220,-0.999837,0.139665,0.003429,-0.074961,-0.001171,-0.003271,0.003004,346.310760,350.773560,-1.000000,0.000000,0.000000
482149344.667631,-0.022659,-0.021118,-1.059448,0.014874,0.010221,0.008005,0.999856,0.008156,-0.014872,-0.008004,0.999916,0.010220,0.014954,-0.010100,0.999837,0.014872,-0.010220,-0.999837,0.052495,0.003049,-0.086375,-0.002382,0.002441,-0.003148,346.310760,350.773560,-1.000000,0.000000,0.000000
482149344.678021,-0.059662,-0.006516,-1.064606,0.014871,0.010174,0.008046,0.999856,0.008196,-0.014870,-0.008045,0.999916,0.010174,0.014952,-0.010053,0.999838,0.014870,-0.010174,-0.999838,-0.001060,-0.000766,-0.068171,-0.007326,-0.005656,-0.000721,346.310760,350.773560,-1.000000,0.000000,0.000000
482149344.687778,-0.129883,-0.010193,-1.073944,0.014871,0.010174,0.008046,0.999856,0.008196,-0.014870,-0.008045,0.999916,0.010174,0.014952,-0.010053,0.999838,0.014870,-0.010174,-0.999838,-0.001060,-0.000766,-0.068171,-0.007326,-0.005656,-0.000721,346.310760,350.773560,-1.000000,0.000000,0.000000
482149344.697472,-0.018066,-0.006332,-1.062347,0.014850,0.010127,0.008052,0.999856,0.008201,-0.014849,-0.008051,0.999916,0.010127,0.014930,-0.010006,0.999838,0.014849,-0.010127,-0.999838,-0.001039,-0.000813,-0.068170,-0.003629,-0.002155,0.000532,346.310760,350.773560,-1.000000,0.000000,0.000000
482149344.707769,-0.023956,-0.005295,-1.070206,0.014848,0.010147,0.008098,0.999856,0.008248,-0.014846,-0.008098,0.999916,0.010147,0.014929,-0.010026,0.999838,0.014846,-0.010147,-0.999838,-0.074508,0.003632,-0.064767,0.002566,0.001306,-0.004367,346.310760,350.773560,-1.000000,0.000000,0.000000
482149344.720638,-0.044632,-0.010834,-1.071365,0.014826,0.010094,0.008104,0.999856,0.008253,-0.014825,-0.008103,0.999916,0.010094,0.014907,-0.009973,0.999839,0.014825,-0.010094,-0.999839,-0.144708,-0.000099,-0.074105,-0.003614,-0.003326,-0.000709,346.309937,350.772736,-1.000000,0.000000,0.000000
482149344.727287,-0.044632,-0.010834,-1.071365,0.014826,0.010094,0.008104,0.999856,0.008253,-0.014825,-0.008103,0.999916,0.010094,0.014907,-0.009973,0.999839,0.014825,-0.010094,-0.999839,-0.144708,-0.000099,-0.074105,-0.003614,-0.003326,-0.000709,346.309937,350.772736,-1.000000,0.000000,0.000000
482149344.737023,-0.005096,-0.009537,-1.060303,0.014863,0.010048,0.008103,0.999856,0.008251,-0.014862,-0.008103,0.999917,0.010048,0.014943,-0.009926,0.999839,0.014862,-0.010048,-0.999839,-0.038818,0.004753,-0.070367,-0.006090,0.004771,0.002985,346.309937,350.772736,-1.000000,0.000000,0.000000
482149344.749222,0.085388,-0.015396,-1.079254,0.014848,0.010055,0.008126,0.999856,0.008274,-0.014847,-0.008126,0.999916,0.010055,0.014929,-0.009933,0.999839,0.014847,-0.010055,-0.999839,-0.059479,-0.000779,-0.071526,0.001300,-0.000929,0.005472,346.309937,350.772736,-1.000000,0.000000,0.000000
482149344.765296,0.025558,-0.006180,-1.061035,0.014845,0.010033,0.008119,0.999856,0.008267,-0.014844,-0.008119,0.999917,0.010032,0.014926,-0.009910,0.999839,0.014844,-0.010032,-0.999839,-0.019941,0.000496,-0.060463,0.001312,0.001349,0.001782,346.309937,350.772736,-1.000000,0.000000,0.000000
482149344.766401,0.025558,-0.006180,-1.061035,0.014845,0.010033,0.008119,0.999856,0.008267,-0.014844,-0.008119,0.999917,0.010032,0.014926,-0.009910,0.999839,0.014844,-0.010032,-0.999839,-0.019941,0.000496,-0.060463,0.001312,0.001349,0.001782,346.309937,350.772736,-1.000000,0.000000,0.000000
482149344.778551,0.031631,-0.011261,-1.063950,0.014842,0.010052,0.008148,0.999855,0.008296,-0.014840,-0.008148,0.999916,0.010052,0.014922,-0.009929,0.999839,0.014840,-0.010052,-0.999839,0.070548,-0.005345,-0.079415,0.000072,0.002516,0.004241,346.307800,350.770599,-1.000000,0.000000,0.000000
482149344.787501,0.119781,-0.008972,-1.059372,0.014842,0.010052,0.008148,0.999855,0.008296,-0.014840,-0.008148,0.999916,0.010052,0.014922,-0.009929,0.999839,0.014840,-0.010052,-0.999839,0.070548,-0.005345,-0.079415,0.000072,0.002516,0.004241,346.307800,350.770599,-1.000000,0.000000,0.000000
482149344.797854,0.043427,-0.006561,-1.064835,0.014828,0.010024,0.008177,0.999855,0.008324,-0.014826,-0.008176,0.999916,0.010024,0.014909,-0.009901,0.999840,0.014826,-0.010024,-0.999840,0.010732,0.003844,-0.061195,-0.006080,-0.001034,-0.000717,346.307800,350.770599,-1.000000,0.000000,0.000000
482149344.810137,-0.018967,-0.006393,-1.072144,0.014813,0.010024,0.008098,0.999856,0.008246,-0.014811,-0.008098,0.999917,0.010023,0.014893,-0.009902,0.999840,0.014811,-0.010023,-0.999840,0.016820,-0.001237,-0.064110,0.005043,-0.002173,-0.008055,346.307800,350.770599,-1.000000,0.000000,0.000000
482149344.817158,-0.018967,-0.006393,-1.072144,0.014813,0.010024,0.008098,0.999856,0.008246,-0.014811,-0.008098,0.999917,0.010023,0.014893,-0.009902,0.999840,0.014811,-0.010023,-0.999840,0.016820,-0.001237,-0.064110,0.005043,-0.002173,-0.008055,346.306854,350.769653,-1.000000,0.000000,0.000000
482149344.827295,-0.094376,-0.005875,-1.066818,0.014889,0.010044,0.008139,0.999855,0.008287,-0.014888,-0.008138,0.999916,0.010044,0.014970,-0.009921,0.999839,0.014888,-0.010044,-0.999839,0.028539,0.003482,-0.064996,0.002543,0.004833,0.003024,346.306854,350.769653,-1.000000,0.000000,0.000000
482149344.837560,-0.132935,-0.015930,-1.047501,0.014913,0.009961,0.008133,0.999855,0.008280,-0.014911,-0.008132,0.999917,0.009960,0.014993,-0.009838,0.999839,0.014911,-0.009960,-0.999839,-0.033878,0.003567,-0.072304,-0.006071,0.003564,-0.003172,346.306854,350.769653,-1.000000,0.000000,0.000000
482149344.847336,-0.047501,-0.007980,-1.097855,0.014913,0.009961,0.008133,0.999855,0.008280,-0.014911,-0.008132,0.999917,0.009960,0.014993,-0.009838,0.999839,0.014911,-0.009960,-0.999839,-0.033878,0.003567,-0.072304,-0.006071,0.003564,-0.003172,346.306854,350.769653,-1.000000,0.000000,0.000000
482149344.857628,-0.064575,-0.012299,-1.051910,0.014899,0.009927,0.008174,0.999854,0.008321,-0.014897,-0.008173,0.999917,0.009927,0.014979,-0.009803,0.999840,0.014897,-0.009927,-0.999840,-0.109273,0.004052,-0.066978,0.001303,-0.003249,0.004237,346.306854,350.769653,-1.000000,0.000000,0.000000
482149344.867943,-0.071320,-0.011383,-1.082352,0.014872,0.009933,0.008161,0.999855,0.008308,-0.014871,-0.008160,0.999917,0.009933,0.014952,-0.009811,0.999840,0.014871,-0.009933,-0.999840,-0.147806,-0.005997,-0.047661,0.002561,-0.002123,0.000542,346.308075,350.770874,-1.000000,0.000000,0.000000
482149344.877746,-0.063660,-0.008362,-1.053864,0.014872,0.009933,0.008161,0.999855,0.008308,-0.014871,-0.008160,0.999917,0.009933,0.014952,-0.009811,0.999840,0.014871,-0.009933,-0.999840,-0.147806,-0.005997,-0.047661,0.002561,-0.002123,0.000542,346.308075,350.770874,-1.000000,0.000000,0.000000
482149344.887531,0.006912,-0.012772,-1.064133,0.014831,0.009948,0.008201,0.999855,0.008347,-0.014829,-0.008200,0.999917,0.009948,0.014911,-0.009825,0.999841,0.014829,-0.009948,-0.999841,-0.079405,-0.002351,-0.052070,0.000098,-0.003305,-0.000702,346.308075,350.770874,-1.000000,0.000000,0.000000
482149344.897638,0.116776,-0.006943,-1.063324,0.014804,0.009973,0.008236,0.999855,0.008382,-0.014803,-0.008235,0.999916,0.009973,0.014885,-0.009850,0.999841,0.014803,-0.009973,-0.999841,-0.086123,-0.001410,-0.082511,0.006253,-0.000921,0.003023,346.308075,350.770874,-1.000000,0.000000,0.000000
482149344.907694,0.038803,-0.016479,-1.078598,0.014804,0.009973,0.008236,0.999855,0.008382,-0.014803,-0.008235,0.999916,0.009973,0.014885,-0.009850,0.999841,0.014803,-0.009973,-0.999841,-0.086123,-0.001410,-0.082511,0.006253,-0.000921,0.003023,346.308075,350.770874,-1.000000,0.000000,0.000000
482149344.917285,0.082077,-0.004379,-1.072388,0.014774,0.009957,0.008228,0.999856,0.008374,-0.014772,-0.008228,0.999917,0.009957,0.014855,-0.009834,0.999841,0.014772,-0.009957,-0.999841,-0.007860,-0.002815,-0.064291,0.001356,-0.001050,-0.008079,346.308075,350.770874,-1.000000,0.000000,0.000000
482149344.926795,0.082077,-0.004379,-1.072388,0.014730,0.009916,0.008222,0.999857,0.008367,-0.014729,-0.008221,0.999917,0.009916,0.014811,-0.009793,0.999842,0.014729,-0.009916,-0.999842,0.102047,0.002973,-0.063482,-0.004839,-0.001021,0.000511,346.307922,350.770721,-1.000000,0.000000,0.000000
482149344.939921,0.125748,-0.005234,-1.074051,0.014730,0.009916,0.008222,0.999857,0.008367,-0.014729,-0.008221,0.999917,0.009916,0.014811,-0.009793,0.999842,0.014729,-0.009916,-0.999842,0.102047,0.002973,-0.063482,-0.004839,-0.001021,0.000511,346.307922,350.770721,-1.000000,0.000000,0.000000
482149344.947511,0.056335,-0.011642,-1.051025,0.014756,0.009995,0.008178,0.999856,0.008324,-0.014755,-0.008177,0.999917,0.009995,0.014837,-0.009873,0.999841,0.014755,-0.009995,-0.999841,0.024048,-0.006485,-0.078757,-0.002360,-0.001035,-0.003171,346.307922,350.770721,-1.000000,0.000000,0.000000
482149344.957551,0.002029,-0.011795,-1.078857,0.014725,0.010039,0.008224,0.999857,0.008371,-0.014723,-0.008224,0.999916,0.010038,0.014806,-0.009916,0.999841,0.014723,-0.010038,-0.999841,0.067354,0.005659,-0.072546,0.006249,-0.000910,0.004254,346.307922,350.770721,-1.000000,0.000000,0.000000
482149344.969303,-0.017044,-0.011200,-1.046661,0.014796,0.010148,0.008216,0.999856,0.008365,-0.014795,-0.008215,0.999915,0.010148,0.014878,-0.010025,0.999839,0.014795,-0.010148,-0.999839,0.041541,-0.001494,-0.051186,0.006282,0.002470,-0.005589,346.307922,350.770721,-1.000000,0.000000,0.000000
482149344.977199,-0.052704,-0.005722,-1.069458,0.014796,0.010148,0.008216,0.999856,0.008365,-0.014795,-0.008215,0.999915,0.010148,0.014878,-0.010025,0.999839,0.014795,-0.010148,-0.999839,0.041541,-0.001494,-0.051186,0.006282,0.002470,-0.005589,346.310577,350.773376,-1.000000,0.000000,0.000000
482149344.987685,-0.023056,-0.006195,-1.054535,0.014860,0.010184,0.008119,0.999855,0.008269,-0.014858,-0.008118,0.999915,0.010184,0.014941,-0.010062,0.999838,0.014858,-0.010184,-0.999838,-0.012829,-0.001611,-0.079020,-0.002337,0.009306,-0.009310,346.310577,350.773376,-1.000000,0.000000,0.000000
482149344.997636,-0.057419,-0.016525,-1.066544,0.014941,0.010113,0.008046,0.999855,0.008196,-0.014940,-0.008046,0.999916,0.010113,0.015021,-0.009991,0.999837,0.014940,-0.010113,-0.999837,-0.067644,0.004391,-0.069621,-0.004834,0.002433,-0.000715,346.310577,350.773376,-1.000000,0.000000,0.000000
482149345.007468,-0.047577,-0.013733,-1.068451,0.014941,0.010113,0.008046,0.999855,0.008196,-0.014940,-0.008046,0.999916,0.010113,0.015021,-0.009991,0.999837,0.014940,-0.010113,-0.999837,-0.067644,0.004391,-0.069621,-0.004834,0.002433,-0.000715,346.310577,350.773376,-1.000000,0.000000,0.000000
482149345.018263,0.006897,-0.013718,-1.057266,0.014976,0.010095,0.007980,0.999855,0.008130,-0.014975,-0.007979,0.999917,0.010095,0.015056,-0.009974,0.999837,0.014975,-0.010095,-0.999837,-0.067679,0.004373,-0.069621,0.005054,0.007070,-0.006818,346.310577,350.773376,-1.000000,0.000000,0.000000
482149345.027540,0.061478,-0.011902,-1.074524,0.015030,0.010122,0.007996,0.999854,0.008147,-0.015029,-0.007995,0.999917,0.010122,0.015110,-0.010000,0.999836,0.015029,-0.010122,-0.999836,-0.072448,-0.006404,-0.066708,0.002560,0.000212,0.004231,346.314880,350.777679,-1.000000,0.000000,0.000000
482149345.037047,0.061478,-0.011902,-1.074524,0.015030,0.010122,0.007996,0.999854,0.008147,-0.015029,-0.007995,0.999917,0.010122,0.015110,-0.010000,0.999836,0.015029,-0.010122,-0.999836,-0.072448,-0.006404,-0.066708,0.002560,0.000212,0.004231,346.314880,350.777679,-1.000000,0.000000,0.000000
482149345.047420,0.113846,-0.011795,-1.051590,0.015054,0.010141,0.008025,0.999853,0.008176,-0.015053,-0.008024,0.999916,0.010141,0.015135,-0.010019,0.999835,0.015053,-0.010141,-0.999835,-0.062630,-0.003592,-0.068616,0.003790,0.002541,0.005472,346.314880,350.777679,-1.000000,0.000000,0.000000
482149345.057568,0.123718,-0.000290,-1.084839,0.015080,0.010101,0.008012,0.999853,0.008163,-0.015078,-0.008011,0.999917,0.010101,0.015159,-0.009979,0.999835,0.015078,-0.010101,-0.999835,0.046399,-0.001801,-0.074689,-0.002361,0.000146,0.000516,346.314880,350.777679,-1.000000,0.000000,0.000000
482149345.067946,0.052444,-0.014572,-1.052032,0.015080,0.010101,0.008012,0.999853,0.008163,-0.015078,-0.008011,0.999917,0.010101,0.015159,-0.009979,0.999835,0.015078,-0.010101,-0.999835,0.046399,-0.001801,-0.074689,-0.002361,0.000146,0.000516,346.314880,350.777679,-1.000000,0.000000,0.000000
482149345.077316,0.089355,-0.015472,-1.079224,0.015103,0.010066,0.008011,0.999853,0.008162,-0.015102,-0.008011,0.999917,0.010066,0.015183,-0.009943,0.999835,0.015102,-0.010066,-0.999835,0.098744,-0.001729,-0.051755,-0.004827,0.003592,0.000510,346.320465,350.783264,-1.000000,0.000000,0.000000
482149345.087632,0.033752,-0.012421,-1.080597,0.015156,0.009972,0.007969,0.999852,0.008119,-0.015155,-0.007968,0.999919,0.009972,0.015235,-0.009849,0.999835,0.015155,-0.009972,-0.999835,0.037290,-0.004601,-0.052197,-0.003599,-0.003317,0.001735,346.320465,350.783264,-1.000000,0.000000,0.000000
482149345.098927,-0.031799,-0.015884,-1.046768,0.015156,0.009972,0.007969,0.999852,0.008119,-0.015155,-0.007968,0.999919,0.009972,0.015235,-0.009849,0.999835,0.015155,-0.009972,-0.999835,0.037290,-0.004601,-0.052197,-0.003599,-0.003317,0.001735,346.320465,350.783264,-1.000000,0.000000,0.000000
482149345.107090,-0.106354,0.001221,-1.075714,0.015135,0.009985,0.007968,0.999853,0.008118,-0.015134,-0.007967,0.999918,0.009985,0.015214,-0.009863,0.999836,0.015134,-0.009985,-0.999836,0.074221,-0.005488,-0.079388,0.002568,-0.002118,0.001765,346.320465,350.783264,-1.000000,0.000000,0.000000
