Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149070.999216,-0.144409,-0.012955,-1.044907,0.035566,0.009935,0.013011,0.999278,0.013356,-0.035557,-0.013010,0.999866,0.009935,0.035685,-0.009465,0.999318,0.035557,-0.009935,-0.999318,-0.030155,0.010072,-0.009593,-0.000079,-0.008069,0.001569,23.322716,27.785500,-1.000000,-1.000000,-1.000000
482149071.009218,-0.077393,-0.002243,-1.042999,0.035568,0.009968,0.013036,0.999278,0.013381,-0.035559,-0.013035,0.999865,0.009968,0.035688,-0.009497,0.999318,0.035559,-0.009968,-0.999318,-0.004279,-0.002971,-0.058391,0.002267,0.001480,0.002738,23.322716,27.785500,-1.000000,-1.000000,-1.000000
482149071.019233,0.030762,-0.003494,-1.006378,0.035568,0.009968,0.013036,0.999278,0.013381,-0.035559,-0.013035,0.999865,0.009968,0.035688,-0.009497,0.999318,0.035559,-0.009968,-0.999318,-0.004279,-0.002971,-0.058391,0.002267,0.001480,0.002738,23.322716,27.785500,-1.000000,-1.000000,-1.000000
482149071.028393,0.030762,-0.003494,-1.006378,0.035584,0.009925,0.012981,0.999278,0.013325,-0.035575,-0.012980,0.999866,0.009925,0.035703,-0.009456,0.999318,0.035575,-0.009925,-0.999318,-0.179984,-0.003030,-0.045589,-0.002097,0.000229,-0.005694,23.322716,27.785500,-1.000000,-1.000000,-1.000000
482149071.039171,0.089478,-0.002136,-1.037842,0.035576,0.009925,0.012973,0.999279,0.013317,-0.035567,-0.012972,0.999867,0.009925,0.035694,-0.009456,0.999318,0.035567,-0.009925,-0.999318,-0.112959,0.007682,-0.043681,-0.000015,-0.002116,0.000320,23.322716,27.785500,-1.000000,-1.000000,-1.000000
482149071.049264,0.159683,-0.009109,-1.029663,0.035576,0.009925,0.012973,0.999279,0.013317,-0.035567,-0.012972,0.999867,0.009925,0.035694,-0.009456,0.999318,0.035567,-0.009925,-0.999318,-0.112959,0.007682,-0.043681,-0.000015,-0.002116,0.000320,23.325523,27.788307,-1.000000,-1.000000,-1.000000
482149071.059172,0.244873,-0.009781,-1.005112,0.035570,0.009953,0.012984,0.999279,0.013329,-0.035561,-0.012983,0.999866,0.009952,0.035688,-0.009484,0.999318,0.035561,-0.009952,-0.999318,-0.004799,0.006458,-0.007060,-0.000285,0.002701,0.004941,23.325523,27.788307,-1.000000,-1.000000,-1.000000
482149071.069183,0.081055,-0.011246,-1.049896,0.035594,0.010008,0.012982,0.999278,0.013330,-0.035585,-0.012981,0.999866,0.010008,0.035713,-0.009539,0.999317,0.035585,-0.010008,-0.999317,0.053893,0.007872,-0.038525,0.006090,0.001429,-0.000585,23.325523,27.788307,-1.000000,-1.000000,-1.000000
482149071.079167,0.027039,-0.005783,-1.029877,0.035588,0.010019,0.012988,0.999278,0.013335,-0.035579,-0.012987,0.999865,0.010019,0.035707,-0.009550,0.999317,0.035579,-0.010019,-0.999317,0.209294,0.000238,-0.005795,-0.004982,0.002700,0.002347,23.325523,27.788307,-1.000000,-1.000000,-1.000000
482149071.089191,0.078705,-0.005859,-1.003464,0.035588,0.010019,0.012988,0.999278,0.013335,-0.035579,-0.012987,0.999865,0.010019,0.035707,-0.009550,0.999317,0.035579,-0.010019,-0.999317,0.209294,0.000238,-0.005795,-0.004982,0.002700,0.002347,23.325523,27.788307,-1.000000,-1.000000,-1.000000
482149071.099187,0.137512,-0.004501,-1.035904,0.035590,0.009991,0.012995,0.999278,0.013342,-0.035581,-0.012994,0.999866,0.009991,0.035710,-0.009522,0.999317,0.035581,-0.009991,-0.999317,0.045473,-0.001255,-0.050579,-0.001090,-0.002132,-0.002085,23.324892,27.787678,-1.000000,-1.000000,-1.000000
482149071.109183,0.075348,-0.008011,-1.015289,0.035546,0.010058,0.012975,0.999280,0.013324,-0.035537,-0.012974,0.999865,0.010058,0.035666,-0.009590,0.999318,0.035537,-0.010058,-0.999318,-0.008498,0.004275,-0.030559,0.005018,-0.005748,-0.002895,23.324892,27.787678,-1.000000,-1.000000,-1.000000
482149071.119303,0.044250,-0.006668,-1.039520,0.035554,0.010069,0.012989,0.999279,0.013338,-0.035544,-0.012988,0.999865,0.010069,0.035674,-0.009600,0.999317,0.035544,-0.010069,-0.999317,0.043160,0.004210,-0.004146,-0.002365,0.001465,-0.001025,23.324892,27.787678,-1.000000,-1.000000,-1.000000
482149071.129230,0.022141,-0.011597,-1.014572,0.035554,0.010069,0.012989,0.999279,0.013338,-0.035544,-0.012988,0.999865,0.010069,0.035674,-0.009600,0.999317,0.035544,-0.010069,-0.999317,0.043160,0.004210,-0.004146,-0.002365,0.001465,-0.001025,23.324892,27.787678,-1.000000,-1.000000,-1.000000
482149071.138434,0.022141,-0.011597,-1.014572,0.035597,0.010063,0.013015,0.999277,0.013365,-0.035588,-0.013014,0.999865,0.010063,0.035717,-0.009593,0.999316,0.035588,-0.010063,-0.999316,0.039760,0.002052,-0.015973,-0.000218,0.002690,0.003770,23.324892,27.787678,-1.000000,-1.000000,-1.000000
482149071.149233,-0.070312,0.000000,-1.027054,0.035605,0.010042,0.012985,0.999277,0.013334,-0.035596,-0.012984,0.999865,0.010041,0.035725,-0.009572,0.999316,0.035596,-0.010041,-0.999316,0.008655,0.003373,-0.040204,-0.001023,-0.000949,-0.003273,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.159161,-0.073715,-0.014053,-1.043594,0.035605,0.010042,0.012985,0.999277,0.013334,-0.035596,-0.012984,0.999865,0.010041,0.035725,-0.009572,0.999316,0.035596,-0.010041,-0.999316,0.008655,0.003373,-0.040204,-0.001023,-0.000949,-0.003273,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.169185,-0.094635,-0.000351,-1.032394,0.035638,0.009997,0.013000,0.999276,0.013348,-0.035628,-0.012999,0.999866,0.009997,0.035757,-0.009526,0.999315,0.035628,-0.009997,-0.999315,-0.013488,-0.001600,-0.015257,-0.002634,0.001507,0.003660,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.179175,0.010101,-0.011093,-1.046356,0.035612,0.010040,0.013047,0.999276,0.013396,-0.035603,-0.013046,0.999865,0.010040,0.035733,-0.009568,0.999316,0.035603,-0.010040,-0.999316,-0.105916,0.010040,-0.027738,-0.000284,-0.005660,0.005056,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.189166,-0.062363,-0.001709,-1.011002,0.035590,0.009934,0.013072,0.999277,0.013417,-0.035581,-0.013071,0.999865,0.009934,0.035709,-0.009462,0.999317,0.035581,-0.009934,-0.999317,-0.130216,0.009583,-0.033077,0.003471,0.000272,0.002822,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.199224,-0.092789,-0.003265,-1.031281,0.035590,0.009934,0.013072,0.999277,0.013417,-0.035581,-0.013071,0.999865,0.009934,0.035709,-0.009462,0.999317,0.035581,-0.009934,-0.999317,-0.130216,0.009583,-0.033077,0.003471,0.000272,0.002822,23.330931,27.793716,-1.000000,-1.000000,-1.000000
482149071.208676,-0.104874,-0.005753,-1.064026,0.035598,0.009978,0.013113,0.999276,0.013460,-0.035589,-0.013112,0.999864,0.009977,0.035718,-0.009504,0.999317,0.035589,-0.009977,-0.999317,-0.025487,-0.001116,-0.047039,0.004411,0.001503,0.007554,23.330931,27.793716,-1.000000,-1.000000,-1.000000
482149071.219190,-0.065262,-0.005737,-1.014038,0.035531,0.009982,0.013147,0.999278,0.013493,-0.035522,-0.013146,0.999864,0.009982,0.035652,-0.009508,0.999319,0.035522,-0.009982,-0.999319,-0.097885,0.008273,-0.011683,0.003338,-0.000900,0.005180,23.330931,27.793716,-1.000000,-1.000000,-1.000000
482149071.229199,0.189011,-0.003754,-1.024094,0.035531,0.009982,0.013147,0.999278,0.013493,-0.035522,-0.013146,0.999864,0.009982,0.035652,-0.009508,0.999319,0.035522,-0.009982,-0.999319,-0.097885,0.008273,-0.011683,0.003338,-0.000900,0.005180,23.330931,27.793716,-1.000000,-1.000000,-1.000000
482149071.238439,0.189011,-0.003754,-1.024094,0.035517,0.009971,0.013176,0.999278,0.013522,-0.035508,-0.013175,0.999864,0.009971,0.035638,-0.009496,0.999320,0.035508,-0.009971,-0.999320,-0.128297,0.006705,-0.031961,-0.003574,-0.002116,-0.001037,23.330931,27.793716,-1.000000,-1.000000,-1.000000
482149071.249297,0.229904,-0.001984,-0.997391,0.035506,0.009943,0.013182,0.999278,0.013526,-0.035497,-0.013181,0.999864,0.009943,0.035626,-0.009468,0.999320,0.035497,-0.009943,-0.999320,-0.100759,0.004205,-0.014718,0.000048,0.001449,-0.000896,23.329672,27.792458,-1.000000,-1.000000,-1.000000
482149071.259288,0.217697,-0.008209,-1.010651,0.035520,0.009892,0.013194,0.999278,0.013537,-0.035510,-0.013193,0.999864,0.009892,0.035639,-0.009417,0.999320,0.035510,-0.009892,-0.999320,0.153500,0.006139,-0.024773,-0.001160,0.002648,-0.000975,23.329672,27.792458,-1.000000,-1.000000,-1.000000
482149071.269557,0.094894,-0.007950,-1.031631,0.035520,0.009892,0.013194,0.999278,0.013537,-0.035510,-0.013193,0.999864,0.009892,0.035639,-0.009417,0.999320,0.035510,-0.009892,-0.999320,0.153500,0.006139,-0.024773,-0.001160,0.002648,-0.000975,23.329672,27.792458,-1.000000,-1.000000,-1.000000
482149071.279064,0.092194,-0.007629,-0.998764,0.035585,0.009886,0.013220,0.999275,0.013563,-0.035575,-0.013219,0.999864,0.009886,0.035705,-0.009409,0.999318,0.035575,-0.009886,-0.999318,0.194329,0.007902,0.001927,-0.007334,0.005082,0.001022,23.329672,27.792458,-1.000000,-1.000000,-1.000000
482149071.289174,0.129761,-0.006409,-1.020813,0.035604,0.009858,0.013227,0.999274,0.013570,-0.035594,-0.013226,0.999864,0.009858,0.035723,-0.009380,0.999318,0.035594,-0.009858,-0.999318,0.182103,0.001649,-0.011333,-0.002367,0.000266,-0.001006,23.329672,27.792458,-1.000000,-1.000000,-1.000000
482149071.299169,0.134628,-0.003555,-1.037064,0.035603,0.009807,0.013281,0.999273,0.013621,-0.035594,-0.013280,0.999864,0.009807,0.035723,-0.009327,0.999318,0.035594,-0.009807,-0.999318,0.056600,0.002178,0.000554,-0.001359,-0.003288,0.002618,23.329672,27.792458,-1.000000,-1.000000,-1.000000
482149071.309203,0.187210,-0.009552,-1.011505,0.035603,0.009807,0.013281,0.999273,0.013621,-0.035594,-0.013280,0.999864,0.009807,0.035723,-0.009327,0.999318,0.035594,-0.009807,-0.999318,0.056600,0.002178,0.000554,-0.001359,-0.003288,0.002618,23.324348,27.787132,-1.000000,-1.000000,-1.000000
482149071.319194,0.102966,-0.000916,-1.032211,0.035578,0.009852,0.013268,0.999275,0.013610,-0.035569,-0.013267,0.999863,0.009852,0.035698,-0.009373,0.999319,0.035569,-0.009852,-0.999319,0.094192,0.003443,-0.021494,0.001257,-0.003330,-0.000770,23.324348,27.787132,-1.000000,-1.000000,-1.000000
482149071.328563,0.050293,-0.016357,-1.028351,0.035588,0.009857,0.013279,0.999274,0.013621,-0.035579,-0.013278,0.999863,0.009857,0.035708,-0.009377,0.999318,0.035579,-0.009857,-0.999318,0.099049,0.006302,-0.037745,-0.002505,0.002668,0.001308,23.324348,27.787132,-1.000000,-1.000000,-1.000000
482149071.339238,-0.094757,0.002655,-1.028564,0.035588,0.009857,0.013279,0.999274,0.013621,-0.035579,-0.013278,0.999863,0.009857,0.035708,-0.009377,0.999318,0.035579,-0.009857,-0.999318,0.099049,0.006302,-0.037745,-0.002505,0.002668,0.001308,23.324348,27.787132,-1.000000,-1.000000,-1.000000
482149071.348795,-0.094757,0.002655,-1.028564,0.035591,0.009806,0.013302,0.999274,0.013643,-0.035582,-0.013301,0.999863,0.009806,0.035711,-0.009326,0.999319,0.035582,-0.009806,-0.999319,0.151628,0.000254,-0.012186,-0.002638,-0.000891,0.003698,23.324348,27.787132,-1.000000,-1.000000,-1.000000
482149071.358229,-0.087967,-0.006180,-1.030960,0.035557,0.009828,0.013346,0.999274,0.013687,-0.035548,-0.013345,0.999863,0.009828,0.035677,-0.009346,0.999320,0.035548,-0.009828,-0.999320,0.014745,-0.006530,-0.029031,-0.009550,0.000280,-0.002551,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.369185,-0.115143,-0.001602,-1.035553,0.035581,0.009805,0.013375,0.999273,0.013715,-0.035572,-0.013374,0.999862,0.009805,0.035702,-0.009322,0.999319,0.035572,-0.009805,-0.999319,-0.130329,0.012460,-0.029245,-0.001497,0.000308,0.004916,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.379116,-0.002548,-0.007309,-1.047165,0.035581,0.009805,0.013375,0.999273,0.013715,-0.035572,-0.013374,0.999862,0.009805,0.035702,-0.009322,0.999319,0.035572,-0.009805,-0.999319,-0.130329,0.012460,-0.029245,-0.001497,0.000308,0.004916,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.389212,-0.106552,-0.002472,-1.031143,0.035504,0.009838,0.013377,0.999276,0.013718,-0.035495,-0.013376,0.999862,0.009838,0.035625,-0.009356,0.999321,0.035495,-0.009838,-0.999321,-0.123461,0.003658,-0.031639,0.003538,-0.006906,0.001749,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.399176,-0.090012,-0.012161,-1.031952,0.035489,0.009950,0.013366,0.999276,0.013710,-0.035480,-0.013365,0.999861,0.009949,0.035611,-0.009468,0.999321,0.035480,-0.009949,-0.999321,-0.150623,0.008347,-0.036232,0.010850,-0.002173,0.000891,23.327412,27.790195,-1.000000,-1.000000,-1.000000
482149071.409193,-0.042709,0.004303,-1.026413,0.035505,0.009833,0.013358,0.999276,0.013698,-0.035496,-0.013357,0.999862,0.009833,0.035626,-0.009351,0.999321,0.035496,-0.009833,-0.999321,-0.142048,0.007361,-0.031822,-0.007335,0.001496,0.001072,23.333370,27.796154,-1.000000,-1.000000,-1.000000
482149071.419263,0.051361,-0.014175,-1.010849,0.035505,0.009833,0.013358,0.999276,0.013698,-0.035496,-0.013357,0.999862,0.009833,0.035626,-0.009351,0.999321,0.035496,-0.009833,-0.999321,-0.142048,0.007361,-0.031822,-0.007335,0.001496,0.001072,23.333370,27.796154,-1.000000,-1.000000,-1.000000
482149071.429170,0.109024,-0.004868,-1.036636,0.035497,0.009816,0.013366,0.999276,0.013706,-0.035488,-0.013365,0.999862,0.009816,0.035617,-0.009334,0.999322,0.035488,-0.009816,-0.999322,-0.125499,-0.002345,-0.032630,0.003670,-0.002153,-0.000657,23.333370,27.796154,-1.000000,-1.000000,-1.000000
482149071.439171,0.183624,-0.008682,-1.017548,0.035507,0.009810,0.013382,0.999276,0.013722,-0.035498,-0.013381,0.999862,0.009810,0.035628,-0.009328,0.999322,0.035498,-0.009810,-0.999322,-0.078207,0.014113,-0.027091,0.000313,0.001401,-0.005578,23.333370,27.796154,-1.000000,-1.000000,-1.000000
482149071.448899,0.183624,-0.008682,-1.017548,0.035507,0.009810,0.013382,0.999276,0.013722,-0.035498,-0.013381,0.999862,0.009810,0.035628,-0.009328,0.999322,0.035498,-0.009810,-0.999322,-0.078207,0.014113,-0.027091,0.000313,0.001401,-0.005578,23.333370,27.796154,-1.000000,-1.000000,-1.000000
482149071.459345,0.276840,-0.013290,-0.997330,0.035548,0.009760,0.013357,0.999274,0.013695,-0.035539,-0.013356,0.999863,0.009760,0.035668,-0.009279,0.999321,0.035539,-0.009760,-0.999321,0.015822,-0.004415,-0.011528,-0.004721,0.006227,-0.002379,23.330078,27.792862,-1.000000,-1.000000,-1.000000
482149071.469120,0.094757,-0.002136,-1.044327,0.035569,0.009824,0.013250,0.999275,0.013590,-0.035560,-0.013249,0.999864,0.009824,0.035688,-0.009345,0.999319,0.035560,-0.009824,-0.999319,0.148064,0.001141,-0.018228,0.011112,0.003747,-0.003870,23.330078,27.792862,-1.000000,-1.000000,-1.000000
482149071.479177,0.045700,-0.010315,-1.013168,0.035577,0.009817,0.013290,0.999274,0.013630,-0.035568,-0.013289,0.999864,0.009817,0.035697,-0.009337,0.999319,0.035568,-0.009817,-0.999319,0.241273,-0.003473,0.001989,-0.002842,-0.000866,0.007215,23.330078,27.792862,-1.000000,-1.000000,-1.000000
482149071.489212,0.088425,-0.004929,-1.019424,0.035577,0.009817,0.013290,0.999274,0.013630,-0.035568,-0.013289,0.999864,0.009817,0.035697,-0.009337,0.999319,0.035568,-0.009817,-0.999319,0.241273,-0.003473,0.001989,-0.002842,-0.000866,0.007215,23.330078,27.792862,-1.000000,-1.000000,-1.000000
482149071.499169,0.118378,-0.001862,-1.044846,0.035603,0.009844,0.013312,0.999273,0.013653,-0.035594,-0.013311,0.999863,0.009844,0.035724,-0.009363,0.999318,0.035594,-0.009844,-0.999318,0.059163,0.007708,-0.045009,-0.002441,0.001459,0.000156,23.330078,27.792862,-1.000000,-1.000000,-1.000000
482149071.509195,0.160751,-0.010712,-0.995590,0.035594,0.009871,0.013358,0.999273,0.013701,-0.035585,-0.013357,0.999862,0.009871,0.035715,-0.009388,0.999318,0.035585,-0.009871,-0.999318,0.010115,-0.000444,-0.013850,-0.000226,0.000286,0.003811,23.325317,27.788101,-1.000000,-1.000000,-1.000000
482149071.519220,0.069687,-0.001343,-1.035156,0.035566,0.009876,0.013386,0.999273,0.013728,-0.035557,-0.013385,0.999862,0.009876,0.035688,-0.009393,0.999319,0.035557,-0.009876,-0.999319,0.082821,0.008014,-0.045527,-0.004924,0.001479,0.001201,23.325317,27.788101,-1.000000,-1.000000,-1.000000
482149071.529503,0.032288,-0.010361,-1.001328,0.035566,0.009876,0.013386,0.999273,0.013728,-0.035557,-0.013385,0.999862,0.009876,0.035688,-0.009393,0.999319,0.035557,-0.009876,-0.999319,0.082821,0.008014,-0.045527,-0.004924,0.001479,0.001201,23.325317,27.788101,-1.000000,-1.000000,-1.000000
482149071.539060,-0.055618,0.001984,-1.043686,0.035552,0.009876,0.013362,0.999274,0.013704,-0.035543,-0.013361,0.999862,0.009876,0.035673,-0.009394,0.999319,0.035543,-0.009876,-0.999319,0.125209,-0.000835,0.003729,0.003666,-0.000965,-0.000670,23.325317,27.788101,-1.000000,-1.000000,-1.000000
482149071.549193,-0.083801,-0.013123,-1.038376,0.035562,0.009853,0.013415,0.999273,0.013757,-0.035553,-0.013414,0.999861,0.009853,0.035684,-0.009369,0.999319,0.035553,-0.009853,-0.999319,0.034134,0.008510,-0.035837,-0.000427,0.001511,0.007309,23.325317,27.788101,-1.000000,-1.000000,-1.000000
482149071.559026,-0.083801,-0.013123,-1.038376,0.035562,0.009853,0.013415,0.999273,0.013757,-0.035553,-0.013414,0.999861,0.009853,0.035684,-0.009369,0.999319,0.035553,-0.009853,-0.999319,0.034134,0.008510,-0.035837,-0.000427,0.001511,0.007309,23.325317,27.788101,-1.000000,-1.000000,-1.000000
482149071.569302,-0.135956,-0.000656,-1.013489,0.035521,0.009825,0.013429,0.999274,0.013769,-0.035511,-0.013428,0.999862,0.009825,0.035642,-0.009341,0.999321,0.035511,-0.009825,-0.999321,-0.003224,-0.000536,-0.002007,-0.003581,-0.002128,-0.001031,23.326437,27.789223,-1.000000,-1.000000,-1.000000
482149071.579062,-0.034027,-0.007690,-1.047104,0.035515,0.009770,0.013396,0.999275,0.013734,-0.035505,-0.013395,0.999863,0.009770,0.035635,-0.009287,0.999322,0.035505,-0.009770,-0.999322,-0.119307,-0.003353,-0.039054,-0.004588,-0.003348,-0.004591,23.326437,27.789223,-1.000000,-1.000000,-1.000000
482149071.589193,-0.059601,-0.006821,-1.028259,0.035495,0.009764,0.013388,0.999276,0.013726,-0.035486,-0.013387,0.999863,0.009764,0.035615,-0.009282,0.999322,0.035486,-0.009764,-0.999322,-0.171442,0.009108,-0.014166,0.000043,-0.002143,-0.000842,23.326437,27.789223,-1.000000,-1.000000,-1.000000
482149071.599153,-0.111130,-0.004364,-1.019730,0.035495,0.009764,0.013388,0.999276,0.013726,-0.035486,-0.013387,0.999863,0.009764,0.035615,-0.009282,0.999322,0.035486,-0.009764,-0.999322,-0.171442,0.009108,-0.014166,0.000043,-0.002143,-0.000842,23.326437,27.789223,-1.000000,-1.000000,-1.000000
482149071.609183,-0.106247,-0.006699,-1.057281,0.035433,0.009925,0.013424,0.999278,0.013767,-0.035424,-0.013423,0.999861,0.009924,0.035556,-0.009442,0.999323,0.035424,-0.009924,-0.999323,-0.069451,0.002234,-0.047781,0.006015,-0.003352,0.000659,23.326437,27.789223,-1.000000,-1.000000,-1.000000
482149071.619189,-0.092850,-0.003265,-1.030304,0.035408,0.009869,0.013437,0.999278,0.013778,-0.035399,-0.013436,0.999861,0.009869,0.035530,-0.009386,0.999325,0.035399,-0.009869,-0.999325,-0.095000,0.003048,-0.028935,-0.003719,-0.004501,0.001347,23.329472,27.792255,-1.000000,-1.000000,-1.000000
482149071.629341,0.052734,-0.005295,-1.013794,0.035457,0.009806,0.013473,0.999276,0.013812,-0.035448,-0.013472,0.999861,0.009806,0.035578,-0.009322,0.999323,0.035448,-0.009806,-0.999323,-0.141695,0.003108,-0.057958,-0.005063,0.002687,0.003531,23.329472,27.792255,-1.000000,-1.000000,-1.000000
482149071.639302,0.206116,-0.000626,-1.029907,0.035457,0.009806,0.013473,0.999276,0.013812,-0.035448,-0.013472,0.999861,0.009806,0.035578,-0.009322,0.999323,0.035448,-0.009806,-0.999323,-0.141695,0.003108,-0.057958,-0.005063,0.002687,0.003531,23.329472,27.792255,-1.000000,-1.000000,-1.000000
482149071.648989,0.280716,-0.002487,-1.009872,0.035465,0.009773,0.013476,0.999276,0.013813,-0.035456,-0.013475,0.999861,0.009773,0.035586,-0.009288,0.999323,0.035456,-0.009773,-0.999323,-0.128305,0.006507,-0.030980,0.001446,-0.000993,-0.004306,23.329472,27.792255,-1.000000,-1.000000,-1.000000
482149071.659277,0.280716,-0.002487,-1.009872,0.035502,0.009723,0.013464,0.999275,0.013800,-0.035493,-0.013463,0.999862,0.009723,0.035622,-0.009238,0.999323,0.035493,-0.009723,-0.999323,0.017241,0.004428,-0.014471,-0.001038,0.002608,-0.003308,23.329472,27.792255,-1.000000,-1.000000,-1.000000
482149071.669344,0.105652,-0.007996,-1.048462,0.035502,0.009723,0.013464,0.999275,0.013800,-0.035493,-0.013463,0.999862,0.009723,0.035622,-0.009238,0.999323,0.035493,-0.009723,-0.999323,0.017241,0.004428,-0.014471,-0.001038,0.002608,-0.003308,23.324423,27.787209,-1.000000,-1.000000,-1.000000
482149071.679123,0.089920,-0.013535,-0.995911,0.035510,0.009740,0.013456,0.999274,0.013793,-0.035501,-0.013455,0.999862,0.009739,0.035630,-0.009255,0.999322,0.035501,-0.009739,-0.999322,0.170615,0.009114,-0.030585,0.002184,0.000269,0.003940,23.324423,27.787209,-1.000000,-1.000000,-1.000000
482149071.689175,0.166794,-0.004898,-1.013733,0.035520,0.009722,0.013466,0.999274,0.013803,-0.035511,-0.013465,0.999862,0.009722,0.035640,-0.009237,0.999322,0.035511,-0.009722,-0.999322,0.070141,0.001727,-0.049140,-0.003788,0.001478,0.002438,23.324423,27.787209,-1.000000,-1.000000,-1.000000
