Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148265.217527,-0.077988,-0.016022,-1.037994,-0.133737,0.007773,-0.006715,0.991041,-0.007692,0.133335,0.006715,0.999947,0.007773,-0.133387,-0.006808,0.991041,-0.133335,-0.007773,-0.991041,0.176319,-0.002420,-0.007708,0.001730,-0.011622,-0.000275,23.448204,27.910988,-1.000000,-1.000000,-1.000000
482148265.227523,-0.117920,-0.013992,-1.081192,-0.133772,0.007728,-0.006723,0.991037,-0.007693,0.133370,0.006722,0.999948,0.007728,-0.133422,-0.006762,0.991036,-0.133370,-0.007728,-0.991036,0.094551,0.017662,-0.069221,-0.004511,-0.006791,0.002860,23.448204,27.910988,-1.000000,-1.000000,-1.000000
482148265.237558,-0.197510,0.009262,-1.034790,-0.133788,0.007707,-0.006681,0.991035,-0.007650,0.133385,0.006681,0.999948,0.007707,-0.133437,-0.006747,0.991034,-0.133385,-0.007707,-0.991034,0.055398,-0.008315,-0.046960,0.004948,-0.000832,0.006797,23.473572,27.936356,-1.000000,-1.000000,-1.000000
482148265.247650,-0.287750,0.007507,-1.095520,-0.133788,0.007707,-0.006681,0.991035,-0.007650,0.133385,0.006681,0.999948,0.007707,-0.133437,-0.006747,0.991034,-0.133385,-0.007707,-0.991034,0.055398,-0.008315,-0.046960,0.004948,-0.000832,0.006797,23.473572,27.936356,-1.000000,-1.000000,-1.000000
482148265.257583,-0.303253,-0.014587,-1.017502,-0.133757,0.007680,-0.006637,0.991039,-0.007602,0.133355,0.006636,0.999949,0.007680,-0.133406,-0.006726,0.991039,-0.133355,-0.007680,-0.991039,0.015435,-0.006312,-0.090153,-0.004515,0.003952,0.002717,23.473572,27.936356,-1.000000,-1.000000,-1.000000
482148265.267538,-0.300903,0.003845,-1.053543,-0.133768,0.007736,-0.006614,0.991038,-0.007586,0.133366,0.006614,0.999948,0.007736,-0.133417,-0.006784,0.991037,-0.133366,-0.007736,-0.991037,-0.064144,0.016998,-0.043753,0.001658,0.003905,0.000689,23.473572,27.936356,-1.000000,-1.000000,-1.000000
482148265.277517,-0.300903,0.003845,-1.053543,-0.133716,0.007766,-0.006630,0.991045,-0.007606,0.133314,0.006630,0.999948,0.007766,-0.133366,-0.006813,0.991043,-0.133314,-0.007766,-0.991043,-0.154436,0.015273,-0.104477,0.000518,0.003900,-0.000545,23.473572,27.936356,-1.000000,-1.000000,-1.000000
482148265.287049,-0.357239,-0.000946,-1.068512,-0.133716,0.007766,-0.006630,0.991045,-0.007606,0.133314,0.006630,0.999948,0.007766,-0.133366,-0.006813,0.991043,-0.133314,-0.007766,-0.991043,-0.154436,0.015273,-0.104477,0.000518,0.003900,-0.000545,23.473572,27.936356,-1.000000,-1.000000,-1.000000
482148265.297546,-0.336731,-0.008224,-1.032227,-0.133660,0.007719,-0.006661,0.991052,-0.007630,0.133259,0.006660,0.999948,0.007719,-0.133311,-0.006762,0.991051,-0.133259,-0.007719,-0.991051,-0.167645,0.011564,-0.062492,-0.006930,0.003962,0.002591,23.492474,27.955257,-1.000000,-1.000000,-1.000000
482148265.307363,-0.288681,0.005112,-1.042145,-0.133635,0.007670,-0.006675,0.991055,-0.007637,0.133234,0.006675,0.999948,0.007670,-0.133285,-0.006712,0.991055,-0.133234,-0.007670,-0.991055,-0.167670,0.011515,-0.062488,-0.003306,-0.000828,0.002844,23.492474,27.955257,-1.000000,-1.000000,-1.000000
482148265.317499,-0.179672,-0.009247,-1.027664,-0.133635,0.007670,-0.006675,0.991055,-0.007637,0.133234,0.006675,0.999948,0.007670,-0.133285,-0.006712,0.991055,-0.133234,-0.007670,-0.991055,-0.167670,0.011515,-0.062488,-0.003306,-0.000828,0.002844,23.492474,27.955257,-1.000000,-1.000000,-1.000000
482148265.327547,-0.353546,0.002335,-1.044052,-0.133641,0.007705,-0.006634,0.991055,-0.007601,0.133239,0.006634,0.999948,0.007705,-0.133291,-0.006752,0.991054,-0.133239,-0.007705,-0.991054,-0.203492,-0.000520,-0.041173,0.000442,0.002700,0.000646,23.492474,27.955257,-1.000000,-1.000000,-1.000000
482148265.337608,-0.420105,-0.009689,-1.074112,-0.133632,0.007724,-0.006624,0.991056,-0.007594,0.133231,0.006624,0.999948,0.007724,-0.133283,-0.006773,0.991055,-0.133231,-0.007724,-0.991055,-0.155450,0.012836,-0.051090,-0.003382,0.000361,0.004003,23.492474,27.955257,-1.000000,-1.000000,-1.000000
482148265.347550,-0.404938,-0.004410,-1.060638,-0.133566,0.007746,-0.006603,0.991065,-0.007576,0.133166,0.006603,0.999948,0.007746,-0.133217,-0.006798,0.991064,-0.133166,-0.007746,-0.991064,-0.220381,0.010081,-0.052989,0.009903,0.005079,0.004630,23.497253,27.960037,-1.000000,-1.000000,-1.000000
482148265.357612,-0.353577,-0.013382,-1.032196,-0.133566,0.007746,-0.006603,0.991065,-0.007576,0.133166,0.006603,0.999948,0.007746,-0.133217,-0.006798,0.991064,-0.133166,-0.007746,-0.991064,-0.220381,0.010081,-0.052989,0.009903,0.005079,0.004630,23.497253,27.960037,-1.000000,-1.000000,-1.000000
482148265.367528,-0.191483,-0.011581,-1.046799,-0.133541,0.007713,-0.006582,0.991068,-0.007550,0.133141,0.006582,0.999949,0.007713,-0.133192,-0.006767,0.991067,-0.133141,-0.007713,-0.991067,-0.286964,-0.001977,-0.083045,-0.008079,0.000360,0.001409,23.497253,27.960037,-1.000000,-1.000000,-1.000000
482148265.377539,-0.144119,0.002899,-1.043152,-0.133552,0.007753,-0.006600,0.991067,-0.007574,0.133152,0.006600,0.999948,0.007753,-0.133204,-0.006805,0.991065,-0.133152,-0.007753,-0.991065,-0.271786,0.003344,-0.069573,-0.001973,-0.000870,0.000568,23.497253,27.960037,-1.000000,-1.000000,-1.000000
482148265.388889,-0.192108,0.003052,-1.065460,-0.133550,0.007756,-0.006621,0.991067,-0.007595,0.133149,0.006621,0.999948,0.007756,-0.133201,-0.006805,0.991066,-0.133149,-0.007756,-0.991066,-0.220428,-0.005626,-0.041130,-0.000431,0.001460,-0.005258,23.497253,27.960037,-1.000000,-1.000000,-1.000000
482148265.397409,-0.192108,0.003052,-1.065460,-0.133550,0.007756,-0.006621,0.991067,-0.007595,0.133149,0.006621,0.999948,0.007756,-0.133201,-0.006805,0.991066,-0.133149,-0.007756,-0.991066,-0.220428,-0.005626,-0.041130,-0.000431,0.001460,-0.005258,23.488268,27.951054,-1.000000,-1.000000,-1.000000
482148265.407538,-0.012512,-0.001236,-1.023575,-0.133533,0.007790,-0.006690,0.991069,-0.007668,0.133133,0.006690,0.999947,0.007790,-0.133185,-0.006830,0.991068,-0.133133,-0.007790,-0.991068,-0.010987,0.010689,-0.052084,-0.004122,0.003873,-0.004307,23.488268,27.951054,-1.000000,-1.000000,-1.000000
482148265.417537,0.126831,0.005676,-0.996872,-0.133563,0.007777,-0.006719,0.991064,-0.007695,0.133162,0.006719,0.999947,0.007777,-0.133215,-0.006813,0.991064,-0.133162,-0.007777,-0.991064,-0.058946,0.010829,-0.074396,-0.001704,-0.004493,-0.004070,23.488268,27.951054,-1.000000,-1.000000,-1.000000
482148265.427536,0.045792,-0.000793,-1.047287,-0.133563,0.007777,-0.006719,0.991064,-0.007695,0.133162,0.006719,0.999947,0.007777,-0.133215,-0.006813,0.991064,-0.133162,-0.007777,-0.991064,-0.058946,0.010829,-0.074396,-0.001704,-0.004493,-0.004070,23.488268,27.951054,-1.000000,-1.000000,-1.000000
482148265.437037,0.020996,-0.010391,-0.992310,-0.133634,0.007801,-0.006707,0.991055,-0.007686,0.133233,0.006707,0.999947,0.007801,-0.133286,-0.006838,0.991054,-0.133233,-0.007801,-0.991054,0.120721,0.006565,-0.032521,-0.005462,-0.000876,-0.001963,23.488268,27.951054,-1.000000,-1.000000,-1.000000
482148265.447638,0.092545,-0.015839,-1.027771,-0.133610,0.007794,-0.006735,0.991058,-0.007713,0.133208,0.006735,0.999947,0.007794,-0.133261,-0.006827,0.991057,-0.133208,-0.007794,-0.991057,0.260039,0.013470,-0.005815,0.003059,0.002658,-0.002743,23.480682,27.943466,-1.000000,-1.000000,-1.000000
482148265.457588,0.071075,-0.007187,-1.027237,-0.133560,0.007806,-0.006749,0.991064,-0.007728,0.133159,0.006749,0.999947,0.007805,-0.133213,-0.006837,0.991064,-0.133159,-0.007805,-0.991064,0.154156,-0.002586,-0.001246,-0.010237,0.002701,-0.003431,23.480682,27.943466,-1.000000,-1.000000,-1.000000
482148265.467662,0.055923,0.003036,-0.977768,-0.133560,0.007806,-0.006749,0.991064,-0.007728,0.133159,0.006749,0.999947,0.007805,-0.133213,-0.006837,0.991064,-0.133159,-0.007805,-0.991064,0.154156,-0.002586,-0.001246,-0.010237,0.002701,-0.003431,23.480682,27.943466,-1.000000,-1.000000,-1.000000
482148265.477685,0.242905,0.010468,-1.051147,-0.133563,0.007793,-0.006750,0.991064,-0.007728,0.133162,0.006750,0.999947,0.007793,-0.133215,-0.006825,0.991064,-0.133162,-0.007793,-0.991064,0.154158,-0.002598,-0.001246,-0.005807,0.002744,0.003848,23.480682,27.943466,-1.000000,-1.000000,-1.000000
482148265.487633,0.242905,0.010468,-1.051147,-0.133525,0.007844,-0.006734,0.991069,-0.007719,0.133124,0.006734,0.999947,0.007844,-0.133178,-0.006878,0.991068,-0.133124,-0.007844,-0.991068,0.204200,0.000657,-0.036169,0.004122,0.006242,-0.000383,23.480682,27.943466,-1.000000,-1.000000,-1.000000
482148265.497538,0.389801,-0.003525,-1.046066,-0.133522,0.007828,-0.006715,0.991070,-0.007697,0.133122,0.006715,0.999947,0.007828,-0.133175,-0.006864,0.991069,-0.133122,-0.007828,-0.991069,0.189045,0.010864,0.013301,-0.007149,0.001577,0.006143,23.469206,27.931992,-1.000000,-1.000000,-1.000000
482148265.507761,0.481171,-0.001602,-0.969711,-0.133522,0.007828,-0.006715,0.991070,-0.007697,0.133122,0.006715,0.999947,0.007828,-0.133175,-0.006864,0.991069,-0.133122,-0.007828,-0.991069,0.189045,0.010864,0.013301,-0.007149,0.001577,0.006143,23.469206,27.931992,-1.000000,-1.000000,-1.000000
482148265.517489,0.423843,0.000137,-1.018814,-0.133544,0.007845,-0.006672,0.991067,-0.007657,0.133143,0.006671,0.999947,0.007845,-0.133196,-0.006887,0.991066,-0.133143,-0.007845,-0.991066,0.522944,0.004321,-0.055001,-0.000974,-0.003244,0.004179,23.469206,27.931992,-1.000000,-1.000000,-1.000000
482148265.527537,0.491608,0.000778,-0.942871,-0.133552,0.007786,-0.006665,0.991066,-0.007643,0.133151,0.006665,0.999947,0.007786,-0.133204,-0.006829,0.991065,-0.133151,-0.007786,-0.991065,0.522952,0.004262,-0.055001,-0.004598,-0.002035,0.003975,23.469206,27.931992,-1.000000,-1.000000,-1.000000
482148265.537465,0.425339,-0.009888,-1.033173,-0.133552,0.007786,-0.006665,0.991066,-0.007643,0.133151,0.006665,0.999947,0.007786,-0.133204,-0.006829,0.991065,-0.133151,-0.007786,-0.991065,0.522952,0.004262,-0.055001,-0.004598,-0.002035,0.003975,23.469206,27.931992,-1.000000,-1.000000,-1.000000
482148265.547551,0.423401,-0.023651,-1.021439,-0.133513,0.007739,-0.006695,0.991071,-0.007666,0.133113,0.006695,0.999948,0.007739,-0.133165,-0.006778,0.991071,-0.133113,-0.007739,-0.991071,0.556956,0.007876,-0.027743,-0.004062,-0.002120,-0.005396,23.462030,27.924816,-1.000000,-1.000000,-1.000000
482148265.557540,0.266525,-0.000595,-1.001053,-0.133500,0.007787,-0.006719,0.991073,-0.007695,0.133100,0.006718,0.999947,0.007787,-0.133153,-0.006823,0.991072,-0.133100,-0.007787,-0.991072,0.624707,0.008565,0.048201,0.006740,0.002619,-0.003722,23.462030,27.924816,-1.000000,-1.000000,-1.000000
482148265.567528,0.351257,-0.014694,-1.028809,-0.133494,0.007758,-0.006728,0.991073,-0.007701,0.133094,0.006728,0.999947,0.007758,-0.133147,-0.006794,0.991073,-0.133094,-0.007758,-0.991073,0.556495,-0.015893,-0.030366,0.000701,0.001451,-0.004021,23.462030,27.924816,-1.000000,-1.000000,-1.000000
482148265.577579,0.532486,-0.004410,-1.011261,-0.133494,0.007758,-0.006728,0.991073,-0.007701,0.133094,0.006728,0.999947,0.007758,-0.133147,-0.006794,0.991073,-0.133094,-0.007758,-0.991073,0.556495,-0.015893,-0.030366,0.000701,0.001451,-0.004021,23.462030,27.924816,-1.000000,-1.000000,-1.000000
482148265.587520,0.437393,0.003723,-0.976288,-0.133486,0.007740,-0.006759,0.991074,-0.007729,0.133086,0.006758,0.999947,0.007740,-0.133139,-0.006772,0.991074,-0.133086,-0.007740,-0.991074,0.556487,-0.015911,-0.030364,-0.004197,0.000289,-0.003085,23.462030,27.924816,-1.000000,-1.000000,-1.000000
482148265.597160,0.437393,0.003723,-0.976288,-0.133475,0.007795,-0.006791,0.991075,-0.007768,0.133075,0.006791,0.999947,0.007795,-0.133129,-0.006822,0.991075,-0.133075,-0.007795,-0.991075,0.484333,-0.006899,-0.037733,0.001706,0.006252,-0.000508,23.462030,27.924816,-1.000000,-1.000000,-1.000000
482148265.607171,0.395599,-0.008408,-1.046616,-0.133475,0.007795,-0.006791,0.991075,-0.007768,0.133075,0.006791,0.999947,0.007795,-0.133129,-0.006822,0.991075,-0.133075,-0.007795,-0.991075,0.484333,-0.006899,-0.037733,0.001706,0.006252,-0.000508,23.478178,27.940964,-1.000000,-1.000000,-1.000000
482148265.617612,0.395508,-0.000061,-1.004013,-0.133456,0.007755,-0.006853,0.991078,-0.007824,0.133056,0.006853,0.999946,0.007755,-0.133110,-0.006774,0.991078,-0.133056,-0.007755,-0.991078,0.665542,0.003345,-0.020183,-0.001592,0.002620,-0.006502,23.478178,27.940964,-1.000000,-1.000000,-1.000000
482148265.627591,0.271942,-0.000626,-1.010422,-0.133445,0.007631,-0.006869,0.991079,-0.007823,0.133045,0.006869,0.999947,0.007630,-0.133098,-0.006649,0.991081,-0.133045,-0.007630,-0.991081,0.528645,-0.000777,-0.055535,-0.005482,-0.002097,-0.001942,23.478178,27.940964,-1.000000,-1.000000,-1.000000
482148265.637585,0.008530,-0.013992,-1.036713,-0.133464,0.007675,-0.006871,0.991076,-0.007831,0.133065,0.006871,0.999947,0.007675,-0.133118,-0.006692,0.991078,-0.133065,-0.007675,-0.991078,0.528664,-0.000733,-0.055538,0.006863,0.000198,-0.006030,23.478178,27.940964,-1.000000,-1.000000,-1.000000
482148265.647783,0.076996,-0.003937,-1.007492,-0.133464,0.007675,-0.006871,0.991076,-0.007831,0.133065,0.006871,0.999947,0.007675,-0.133118,-0.006692,0.991078,-0.133065,-0.007675,-0.991078,0.528664,-0.000733,-0.055538,0.006863,0.000198,-0.006030,23.478178,27.940964,-1.000000,-1.000000,-1.000000
482148265.657531,0.175171,-0.004120,-1.041412,-0.133393,0.007668,-0.006822,0.991086,-0.007782,0.132994,0.006822,0.999947,0.007668,-0.133047,-0.006693,0.991087,-0.132994,-0.007668,-0.991087,0.404936,0.007043,-0.019335,0.000220,0.002705,0.004165,23.500229,27.963013,-1.000000,-1.000000,-1.000000
482148265.667533,0.158051,0.010498,-1.045563,-0.133364,0.007716,-0.006841,0.991090,-0.007806,0.132965,0.006840,0.999947,0.007716,-0.133018,-0.006737,0.991091,-0.132965,-0.007716,-0.991091,0.141494,-0.006277,-0.045622,0.007869,0.002611,-0.002486,23.500229,27.963013,-1.000000,-1.000000,-1.000000
482148265.677574,0.164413,-0.013199,-1.046829,-0.133342,0.007705,-0.006918,0.991092,-0.007881,0.132943,0.006918,0.999946,0.007705,-0.132997,-0.006717,0.991094,-0.132943,-0.007705,-0.991094,0.308114,0.003585,-0.050319,0.001630,0.000281,0.000746,23.500229,27.963013,-1.000000,-1.000000,-1.000000
482148265.687582,0.090347,0.007645,-1.049591,-0.133342,0.007705,-0.006918,0.991092,-0.007881,0.132943,0.006918,0.999946,0.007705,-0.132997,-0.006717,0.991094,-0.132943,-0.007705,-0.991094,0.308114,0.003585,-0.050319,0.001630,0.000281,0.000746,23.500229,27.963013,-1.000000,-1.000000,-1.000000
482148265.697198,0.090347,0.007645,-1.049591,-0.133334,0.007733,-0.006923,0.991093,-0.007890,0.132935,0.006923,0.999946,0.007733,-0.132989,-0.006744,0.991095,-0.132935,-0.007733,-0.991095,0.308106,0.003613,-0.050318,0.005455,0.000234,-0.002580,23.500229,27.963013,-1.000000,-1.000000,-1.000000
482148265.707597,0.027451,-0.010620,-1.021057,-0.133351,0.007724,-0.006918,0.991091,-0.007883,0.132952,0.006918,0.999946,0.007724,-0.133006,-0.006735,0.991092,-0.132952,-0.007724,-0.991092,0.297365,-0.005475,-0.055737,-0.003000,-0.000924,-0.003003,23.539673,28.002457,-1.000000,-1.000000,-1.000000
482148265.717577,-0.058899,-0.023849,-1.049377,-0.133351,0.007724,-0.006918,0.991091,-0.007883,0.132952,0.006918,0.999946,0.007724,-0.133006,-0.006735,0.991092,-0.132952,-0.007724,-0.991092,0.297365,-0.005475,-0.055737,-0.003000,-0.000924,-0.003003,23.539673,28.002457,-1.000000,-1.000000,-1.000000
482148265.727540,-0.188889,-0.008698,-1.057358,-0.133420,0.007749,-0.006966,0.991082,-0.007935,0.133020,0.006966,0.999946,0.007749,-0.133074,-0.006753,0.991083,-0.133020,-0.007749,-0.991083,0.223367,0.015394,-0.058508,0.002033,-0.003363,-0.006234,23.539673,28.002457,-1.000000,-1.000000,-1.000000
482148265.737527,-0.193268,-0.012619,-1.050766,-0.133530,0.007807,-0.006986,0.991067,-0.007963,0.133129,0.006985,0.999945,0.007807,-0.133184,-0.006807,0.991068,-0.133129,-0.007807,-0.991068,0.074231,-0.016043,-0.058310,-0.008837,-0.004511,-0.006783,23.539673,28.002457,-1.000000,-1.000000,-1.000000
482148265.747499,-0.193344,0.019226,-1.034668,-0.133533,0.007800,-0.007019,0.991066,-0.007995,0.133132,0.007019,0.999945,0.007800,-0.133187,-0.006796,0.991068,-0.133132,-0.007800,-0.991068,0.074233,-0.016049,-0.058310,0.004179,0.000250,-0.001471,23.539673,28.002457,-1.000000,-1.000000,-1.000000
482148265.757500,-0.268143,0.003387,-1.040894,-0.133533,0.007800,-0.007019,0.991066,-0.007995,0.133132,0.007019,0.999945,0.007800,-0.133187,-0.006796,0.991068,-0.133132,-0.007800,-0.991068,0.074233,-0.016049,-0.058310,0.004179,0.000250,-0.001471,23.575943,28.038727,-1.000000,-1.000000,-1.000000
482148265.767376,-0.292221,-0.004944,-1.053879,-0.133566,0.007782,-0.007114,0.991061,-0.008087,0.133165,0.007113,0.999944,0.007782,-0.133221,-0.006765,0.991063,-0.133165,-0.007782,-0.991063,-0.060102,-0.004837,-0.059703,-0.002811,-0.002163,-0.006498,23.575943,28.038727,-1.000000,-1.000000,-1.000000
482148265.777529,-0.290588,0.008865,-1.059784,-0.133525,0.007774,-0.007109,0.991066,-0.008081,0.133125,0.007109,0.999945,0.007774,-0.133180,-0.006758,0.991069,-0.133125,-0.007774,-0.991069,-0.060219,0.027000,-0.043599,-0.004491,0.005078,0.001543,23.575943,28.038727,-1.000000,-1.000000,-1.000000
482148265.787547,-0.277710,0.000244,-1.047256,-0.133468,0.007797,-0.007122,0.991074,-0.008096,0.133068,0.007121,0.999944,0.007797,-0.133124,-0.006780,0.991076,-0.133068,-0.007797,-0.991076,-0.135075,0.011185,-0.049817,0.005306,0.005016,-0.000298,23.575943,28.038727,-1.000000,-1.000000,-1.000000
482148265.797772,-0.294128,-0.010559,-1.020889,-0.133521,0.007838,-0.007134,0.991067,-0.008114,0.133120,0.007134,0.999944,0.007838,-0.133176,-0.006818,0.991069,-0.133120,-0.007838,-0.991069,-0.159101,0.002894,-0.062810,0.000545,-0.005717,-0.001577,23.575943,28.038727,-1.000000,-1.000000,-1.000000
482148265.807512,-0.294128,-0.010559,-1.020889,-0.133474,0.007789,-0.007209,0.991072,-0.008182,0.133074,0.007209,0.999944,0.007789,-0.133130,-0.006760,0.991076,-0.133074,-0.007789,-0.991076,-0.159147,0.002845,-0.062803,-0.006437,0.002627,-0.006750,23.604578,28.067364,-1.000000,-1.000000,-1.000000
482148265.817579,-0.206970,0.007095,-1.043091,-0.133376,0.007782,-0.007221,0.991085,-0.008192,0.132977,0.007221,0.999944,0.007782,-0.133033,-0.006753,0.991089,-0.132977,-0.007782,-0.991089,-0.144733,0.008026,-0.056168,-0.009189,0.006270,-0.001068,23.604578,28.067364,-1.000000,-1.000000,-1.000000
482148265.827701,-0.363388,-0.015671,-1.052170,-0.133376,0.007782,-0.007221,0.991085,-0.008192,0.132977,0.007221,0.999944,0.007782,-0.133033,-0.006753,0.991089,-0.132977,-0.007782,-0.991089,-0.144733,0.008026,-0.056168,-0.009189,0.006270,-0.001068,23.604578,28.067364,-1.000000,-1.000000,-1.000000
482148265.837528,-0.359909,-0.010788,-1.059814,-0.133318,0.007759,-0.007253,0.991093,-0.008220,0.132920,0.007253,0.999944,0.007759,-0.132976,-0.006725,0.991096,-0.132920,-0.007759,-0.991096,-0.161209,-0.002800,-0.029793,0.001615,0.007429,0.000654,23.604578,28.067364,-1.000000,-1.000000,-1.000000
482148265.847524,-0.385773,-0.004852,-1.033264,-0.133248,0.007740,-0.007262,0.991102,-0.008225,0.132850,0.007261,0.999944,0.007740,-0.132906,-0.006707,0.991106,-0.132850,-0.007740,-0.991106,-0.230538,-0.007931,-0.061064,0.002623,0.002681,0.004294,23.604578,28.067364,-1.000000,-1.000000,-1.000000
482148265.857605,-0.364609,0.006027,-1.056412,-0.133229,0.007740,-0.007239,0.991105,-0.008203,0.132831,0.007239,0.999944,0.007740,-0.132887,-0.006710,0.991108,-0.132831,-0.007740,-0.991108,-0.230557,-0.007931,-0.061061,-0.005631,0.003879,0.000324,23.604578,28.067364,-1.000000,-1.000000,-1.000000
482148265.867569,-0.208191,-0.018738,-1.050629,-0.133229,0.007740,-0.007239,0.991105,-0.008203,0.132831,0.007239,0.999944,0.007740,-0.132887,-0.006710,0.991108,-0.132831,-0.007740,-0.991108,-0.230557,-0.007931,-0.061061,-0.005631,0.003879,0.000324,23.620544,28.083328,-1.000000,-1.000000,-1.000000
482148265.877583,-0.099365,0.012482,-1.029922,-0.133158,0.007712,-0.007282,0.991114,-0.008242,0.132761,0.007282,0.999944,0.007711,-0.132817,-0.006676,0.991118,-0.132761,-0.007711,-0.991118,-0.253012,0.002859,-0.042146,0.003025,0.002617,-0.002734,23.620544,28.083328,-1.000000,-1.000000,-1.000000
482148265.887419,-0.086548,-0.015228,-1.043381,-0.133161,0.007751,-0.007291,0.991113,-0.008255,0.132764,0.007290,0.999943,0.007751,-0.132820,-0.006714,0.991117,-0.132764,-0.007751,-0.991117,-0.231845,0.013778,-0.065294,0.006783,-0.001000,-0.004840,23.620544,28.083328,-1.000000,-1.000000,-1.000000
482148265.897868,-0.107178,0.015366,-1.029449,-0.133211,0.007771,-0.007290,0.991107,-0.008258,0.132814,0.007290,0.999943,0.007771,-0.132870,-0.006733,0.991111,-0.132814,-0.007771,-0.991111,0.033448,0.020252,-0.038812,0.006302,-0.004518,0.003408,23.620544,28.083328,-1.000000,-1.000000,-1.000000
482148265.907818,-0.107178,0.015366,-1.029449,-0.133211,0.007771,-0.007290,0.991107,-0.008258,0.132814,0.007290,0.999943,0.007771,-0.132870,-0.006733,0.991111,-0.132814,-0.007771,-0.991111,0.033448,0.020252,-0.038812,0.006302,-0.004518,0.003408,23.620544,28.083328,-1.000000,-1.000000,-1.000000
